,DateTime,Open,High,Low,Close
3366,2022-10-26 08:06:00,11562.0,11562.0,11552.0,11559.75
3367,2022-10-26 08:07:00,11559.75,11560.75,11557.0,11558.5
3368,2022-10-26 08:08:00,11558.5,11559.0,11553.5,11556.75
3369,2022-10-26 08:09:00,11556.75,11559.25,11552.25,11558.75
3370,2022-10-26 08:10:00,11558.75,11559.0,11548.0,11548.25
3371,2022-10-26 08:11:00,11548.25,11551.25,11547.0,11549.5
3372,2022-10-26 08:12:00,11549.5,11550.75,11546.5,11548.0
3373,2022-10-26 08:13:00,11548.0,11548.5,11541.5,11541.75
3374,2022-10-26 08:14:00,11541.75,11545.25,11540.0,11544.75
3375,2022-10-26 08:15:00,11544.75,11547.75,11541.0,11541.25
3376,2022-10-26 08:16:00,11541.25,11543.0,11538.25,11539.0
3377,2022-10-26 08:17:00,11539.0,11540.5,11536.0,11538.75
3378,2022-10-26 08:18:00,11538.75,11539.25,11531.75,11531.75
3379,2022-10-26 08:19:00,11531.75,11537.5,11531.75,11536.0
3380,2022-10-26 08:20:00,11536.0,11537.0,11531.0,11532.0
3381,2022-10-26 08:21:00,11532.0,11535.25,11530.75,11532.75
3382,2022-10-26 08:22:00,11532.75,11537.0,11532.25,11533.5
3383,2022-10-26 08:23:00,11533.5,11536.0,11531.5,11532.75
3384,2022-10-26 08:24:00,11532.75,11539.25,11532.25,11538.25
3385,2022-10-26 08:25:00,11538.25,11541.25,11536.5,11541.0
3386,2022-10-26 08:26:00,11541.0,11550.75,11539.25,11549.25
3387,2022-10-26 08:27:00,11549.25,11552.75,11549.0,11550.0
3388,2022-10-26 08:28:00,11550.0,11551.5,11545.5,11546.75
3389,2022-10-26 08:29:00,11546.75,11549.25,11544.25,11546.0
3390,2022-10-26 08:30:00,11546.0,11548.0,11544.25,11546.75
3391,2022-10-26 08:31:00,11546.75,11549.75,11546.75,11547.75
3392,2022-10-26 08:32:00,11547.75,11548.0,11544.5,11547.25
3393,2022-10-26 08:33:00,11547.25,11548.75,11545.25,11546.5
3394,2022-10-26 08:34:00,11546.5,11554.0,11546.5,11553.5
3395,2022-10-26 08:35:00,11553.5,11553.75,11550.25,11550.75
3396,2022-10-26 08:36:00,11550.75,11553.5,11549.75,11551.75
3397,2022-10-26 08:37:00,11551.75,11562.75,11551.75,11562.0
3398,2022-10-26 08:38:00,11562.0,11568.25,11561.5,11567.0
3399,2022-10-26 08:39:00,11567.0,11567.75,11562.75,11563.0
3400,2022-10-26 08:40:00,11563.0,11563.25,11553.25,11553.75
3401,2022-10-26 08:41:00,11553.75,11554.25,11549.25,11550.25
3402,2022-10-26 08:42:00,11550.25,11554.25,11547.75,11549.75
3403,2022-10-26 08:43:00,11549.75,11552.75,11548.0,11548.0
3404,2022-10-26 08:44:00,11548.0,11548.0,11540.75,11542.0
3405,2022-10-26 08:45:00,11542.0,11544.25,11540.5,11541.0
3406,2022-10-26 08:46:00,11541.0,11543.0,11538.75,11539.0
3407,2022-10-26 08:47:00,11539.0,11544.0,11539.0,11541.5
3408,2022-10-26 08:48:00,11541.5,11549.5,11541.5,11549.25
3409,2022-10-26 08:49:00,11549.25,11549.75,11544.25,11547.0
3410,2022-10-26 08:50:00,11547.0,11552.0,11546.75,11549.0
3411,2022-10-26 08:51:00,11549.0,11552.5,11546.5,11551.75
3412,2022-10-26 08:52:00,11551.75,11559.75,11548.75,11558.25
3413,2022-10-26 08:53:00,11558.25,11558.25,11553.25,11555.75
3414,2022-10-26 08:54:00,11555.75,11558.0,11552.5,11558.0
3415,2022-10-26 08:55:00,11558.0,11558.75,11553.25,11557.75
3416,2022-10-26 08:56:00,11557.75,11558.25,11552.25,11553.0
3417,2022-10-26 08:57:00,11553.0,11561.5,11552.0,11557.25
3418,2022-10-26 08:58:00,11557.25,11561.25,11557.0,11561.25
3419,2022-10-26 08:59:00,11561.25,11562.5,11558.0,11558.5
3420,2022-10-26 09:00:00,11558.5,11558.75,11555.0,11556.5
3421,2022-10-26 09:01:00,11556.5,11557.25,11551.75,11555.0
3422,2022-10-26 09:02:00,11555.0,11555.0,11548.25,11549.75
3423,2022-10-26 09:03:00,11549.75,11552.25,11548.75,11549.75
3424,2022-10-26 09:04:00,11549.75,11552.25,11548.25,11550.0
3425,2022-10-26 09:05:00,11550.0,11552.25,11548.25,11549.0
3426,2022-10-26 09:06:00,11549.0,11551.0,11545.25,11549.75
3427,2022-10-26 09:07:00,11549.75,11549.75,11545.25,11547.0
3428,2022-10-26 09:08:00,11547.0,11548.75,11546.0,11548.0
3429,2022-10-26 09:09:00,11548.0,11548.0,11542.75,11544.5
3430,2022-10-26 09:10:00,11544.5,11547.75,11543.0,11543.0
3431,2022-10-26 09:11:00,11543.0,11543.75,11536.25,11538.0
3432,2022-10-26 09:12:00,11538.0,11538.0,11524.25,11526.0
3433,2022-10-26 09:13:00,11526.0,11529.0,11520.0,11521.5
3434,2022-10-26 09:14:00,11521.5,11525.5,11519.5,11525.25
3435,2022-10-26 09:15:00,11525.25,11526.0,11520.5,11525.0
3436,2022-10-26 09:16:00,11525.0,11530.75,11524.5,11529.5
3437,2022-10-26 09:17:00,11529.5,11531.75,11525.5,11528.25
3438,2022-10-26 09:18:00,11528.25,11529.5,11525.5,11526.5
3439,2022-10-26 09:19:00,11526.5,11528.0,11525.25,11526.75
3440,2022-10-26 09:20:00,11526.75,11527.25,11523.0,11523.0
3441,2022-10-26 09:21:00,11523.0,11523.0,11515.0,11515.5
3442,2022-10-26 09:22:00,11515.5,11518.75,11512.25,11514.75
3443,2022-10-26 09:23:00,11514.75,11521.0,11513.5,11520.25
3444,2022-10-26 09:24:00,11520.25,11521.0,11513.75,11518.0
3445,2022-10-26 09:25:00,11518.0,11520.75,11515.0,11517.0
3446,2022-10-26 09:26:00,11517.0,11517.5,11513.0,11516.0
3447,2022-10-26 09:27:00,11516.0,11517.0,11511.75,11516.75
3448,2022-10-26 09:28:00,11516.75,11518.25,11512.25,11513.5
3449,2022-10-26 09:29:00,11513.5,11519.0,11513.5,11514.75
3450,2022-10-26 09:30:00,11514.75,11518.75,11513.25,11515.0
3451,2022-10-26 09:31:00,11515.0,11516.75,11510.5,11510.5
3452,2022-10-26 09:32:00,11510.5,11516.75,11508.75,11514.75
3453,2022-10-26 09:33:00,11514.75,11515.0,11510.0,11513.0
3454,2022-10-26 09:34:00,11513.0,11520.75,11513.0,11520.5
3455,2022-10-26 09:35:00,11520.5,11522.25,11517.5,11518.0
3456,2022-10-26 09:36:00,11518.0,11520.25,11514.25,11517.5
3457,2022-10-26 09:37:00,11517.5,11525.75,11517.25,11524.5
3458,2022-10-26 09:38:00,11524.5,11526.0,11521.75,11525.25
3459,2022-10-26 09:39:00,11525.25,11525.25,11521.75,11523.75
3460,2022-10-26 09:40:00,11523.75,11525.25,11520.0,11522.25
3461,2022-10-26 09:41:00,11522.25,11528.75,11520.75,11528.5
3462,2022-10-26 09:42:00,11528.5,11528.75,11524.25,11526.75
3463,2022-10-26 09:43:00,11526.75,11530.25,11526.0,11528.25
3464,2022-10-26 09:44:00,11528.25,11528.75,11524.5,11526.0
3465,2022-10-26 09:45:00,11526.0,11527.0,11517.25,11518.25
3466,2022-10-26 09:46:00,11518.25,11524.75,11518.0,11523.0
3467,2022-10-26 09:47:00,11523.0,11526.75,11520.25,11526.75
3468,2022-10-26 09:48:00,11526.75,11532.5,11526.5,11531.5
3469,2022-10-26 09:49:00,11531.5,11534.75,11531.25,11532.0
3470,2022-10-26 09:50:00,11532.0,11535.5,11530.25,11530.25
3471,2022-10-26 09:51:00,11530.25,11531.75,11528.0,11529.75
3472,2022-10-26 09:52:00,11529.75,11530.0,11525.5,11527.25
3473,2022-10-26 09:53:00,11527.25,11531.0,11527.0,11529.0
3474,2022-10-26 09:54:00,11529.0,11532.0,11518.25,11522.75
3475,2022-10-26 09:55:00,11522.75,11526.0,11518.75,11525.0
3476,2022-10-26 09:56:00,11525.0,11531.75,11524.5,11528.75
3477,2022-10-26 09:57:00,11528.75,11529.0,11521.75,11523.75
3478,2022-10-26 09:58:00,11523.75,11525.0,11519.0,11520.75
3479,2022-10-26 09:59:00,11520.75,11524.25,11517.5,11518.25
3480,2022-10-26 10:00:00,11518.25,11522.75,11510.0,11510.5
3481,2022-10-26 10:01:00,11510.5,11519.5,11508.75,11518.25
3482,2022-10-26 10:02:00,11518.25,11519.75,11508.0,11509.5
3483,2022-10-26 10:03:00,11509.5,11513.75,11509.25,11511.75
3484,2022-10-26 10:04:00,11511.75,11518.0,11511.0,11515.0
3485,2022-10-26 10:05:00,11515.0,11523.5,11513.75,11522.5
3486,2022-10-26 10:06:00,11522.5,11527.25,11519.5,11520.0
3487,2022-10-26 10:07:00,11520.0,11525.25,11519.5,11522.25
3488,2022-10-26 10:08:00,11522.25,11523.0,11519.25,11521.75
3489,2022-10-26 10:09:00,11521.75,11524.75,11518.25,11518.25
3490,2022-10-26 10:10:00,11518.25,11519.5,11512.0,11512.75
3491,2022-10-26 10:11:00,11512.75,11513.75,11504.75,11511.25
3492,2022-10-26 10:12:00,11511.25,11513.0,11508.25,11511.0
3493,2022-10-26 10:13:00,11511.0,11521.25,11509.5,11520.5
3494,2022-10-26 10:14:00,11520.5,11521.75,11516.75,11519.25
3495,2022-10-26 10:15:00,11519.25,11522.25,11517.25,11518.75
3496,2022-10-26 10:16:00,11518.75,11523.0,11518.75,11521.75
3497,2022-10-26 10:17:00,11521.75,11522.25,11515.25,11517.5
3498,2022-10-26 10:18:00,11517.5,11521.25,11512.25,11514.75
3499,2022-10-26 10:19:00,11514.75,11518.5,11514.25,11516.75
3500,2022-10-26 10:20:00,11516.75,11521.75,11513.0,11515.0
3501,2022-10-26 10:21:00,11515.0,11515.5,11512.0,11513.5
3502,2022-10-26 10:22:00,11513.5,11519.25,11512.25,11513.0
3503,2022-10-26 10:23:00,11513.0,11516.25,11511.0,11513.5
3504,2022-10-26 10:24:00,11513.5,11517.25,11509.75,11516.75
3505,2022-10-26 10:25:00,11516.75,11523.5,11516.5,11519.75
3506,2022-10-26 10:26:00,11519.75,11523.5,11518.75,11523.25
3507,2022-10-26 10:27:00,11523.25,11526.0,11520.25,11523.5
3508,2022-10-26 10:28:00,11523.5,11530.5,11523.5,11528.0
3509,2022-10-26 10:29:00,11528.0,11528.0,11524.25,11525.25
3510,2022-10-26 10:30:00,11525.25,11527.75,11521.5,11526.0
3511,2022-10-26 10:31:00,11526.0,11530.0,11523.75,11529.0
3512,2022-10-26 10:32:00,11529.0,11531.25,11527.0,11530.75
3513,2022-10-26 10:33:00,11530.75,11538.25,11530.75,11535.75
3514,2022-10-26 10:34:00,11535.75,11536.5,11528.0,11528.25
3515,2022-10-26 10:35:00,11528.25,11528.75,11524.75,11527.5
3516,2022-10-26 10:36:00,11527.5,11529.0,11525.5,11527.5
3517,2022-10-26 10:37:00,11527.5,11528.0,11521.25,11524.0
3518,2022-10-26 10:38:00,11524.0,11526.0,11522.0,11523.0
3519,2022-10-26 10:39:00,11523.0,11526.25,11522.25,11522.25
3520,2022-10-26 10:40:00,11522.25,11530.75,11522.25,11526.75
3521,2022-10-26 10:41:00,11526.75,11527.25,11524.5,11526.0
3522,2022-10-26 10:42:00,11526.0,11532.5,11525.0,11532.0
3523,2022-10-26 10:43:00,11532.0,11533.0,11528.25,11532.0
3524,2022-10-26 10:44:00,11532.0,11539.5,11531.0,11535.5
3525,2022-10-26 10:45:00,11535.5,11538.25,11531.75,11534.25
3526,2022-10-26 10:46:00,11534.25,11539.75,11533.25,11538.0
3527,2022-10-26 10:47:00,11538.0,11540.0,11534.25,11538.0
3528,2022-10-26 10:48:00,11538.0,11538.0,11532.0,11534.25
3529,2022-10-26 10:49:00,11534.25,11534.75,11530.75,11532.0
3530,2022-10-26 10:50:00,11532.0,11532.25,11528.75,11531.5
3531,2022-10-26 10:51:00,11531.5,11534.0,11527.5,11533.25
3532,2022-10-26 10:52:00,11533.25,11538.0,11531.25,11532.5
3533,2022-10-26 10:53:00,11532.5,11534.5,11530.0,11532.5
3534,2022-10-26 10:54:00,11532.5,11533.0,11530.5,11530.5
3535,2022-10-26 10:55:00,11530.5,11530.5,11524.5,11527.0
3536,2022-10-26 10:56:00,11527.0,11536.25,11524.25,11535.5
3537,2022-10-26 10:57:00,11535.5,11536.5,11531.25,11533.75
3538,2022-10-26 10:58:00,11533.75,11534.5,11530.5,11533.5
3539,2022-10-26 10:59:00,11533.5,11534.25,11530.5,11533.5
3540,2022-10-26 11:00:00,11533.5,11534.5,11527.5,11533.25
3541,2022-10-26 11:01:00,11533.25,11534.0,11527.25,11528.75
3542,2022-10-26 11:02:00,11528.75,11535.25,11528.25,11534.25
3543,2022-10-26 11:03:00,11534.25,11537.5,11528.0,11529.5
3544,2022-10-26 11:04:00,11529.5,11536.0,11528.75,11533.75
3545,2022-10-26 11:05:00,11533.75,11533.75,11527.5,11529.5
3546,2022-10-26 11:06:00,11529.5,11530.25,11523.5,11523.75
3547,2022-10-26 11:07:00,11523.75,11523.75,11519.0,11521.0
3548,2022-10-26 11:08:00,11521.0,11522.25,11512.25,11514.0
3549,2022-10-26 11:09:00,11514.0,11514.25,11510.5,11513.25
3550,2022-10-26 11:10:00,11513.25,11516.25,11511.0,11513.75
3551,2022-10-26 11:11:00,11513.75,11515.75,11509.5,11514.75
3552,2022-10-26 11:12:00,11514.75,11517.25,11512.0,11513.0
3553,2022-10-26 11:13:00,11513.0,11513.5,11507.75,11508.25
3554,2022-10-26 11:14:00,11508.25,11513.5,11507.5,11512.5
3555,2022-10-26 11:15:00,11512.5,11513.5,11507.75,11510.25
3556,2022-10-26 11:16:00,11510.25,11514.25,11510.0,11512.0
3557,2022-10-26 11:17:00,11512.0,11514.75,11511.25,11512.75
3558,2022-10-26 11:18:00,11512.75,11516.75,11512.0,11514.0
3559,2022-10-26 11:19:00,11514.0,11523.25,11511.75,11521.25
3560,2022-10-26 11:20:00,11521.25,11525.5,11518.25,11523.75
3561,2022-10-26 11:21:00,11523.75,11524.25,11518.0,11522.0
3562,2022-10-26 11:22:00,11522.0,11532.75,11521.0,11530.5
3563,2022-10-26 11:23:00,11530.5,11535.5,11530.0,11531.75
3564,2022-10-26 11:24:00,11531.75,11539.25,11531.25,11535.25
3565,2022-10-26 11:25:00,11535.25,11542.25,11534.5,11538.25
3566,2022-10-26 11:26:00,11538.25,11540.5,11520.0,11532.5
3567,2022-10-26 11:27:00,11532.5,11538.5,11531.0,11535.0
3568,2022-10-26 11:28:00,11535.0,11535.25,11531.0,11533.0
3569,2022-10-26 11:29:00,11533.0,11537.5,11530.5,11537.25
3570,2022-10-26 11:30:00,11537.25,11544.0,11535.75,11538.5
3571,2022-10-26 11:31:00,11538.5,11552.25,11537.75,11550.25
3572,2022-10-26 11:32:00,11550.25,11555.25,11545.5,11554.5
3573,2022-10-26 11:33:00,11554.5,11555.0,11542.75,11543.75
3574,2022-10-26 11:34:00,11543.75,11544.5,11537.5,11538.75
3575,2022-10-26 11:35:00,11538.75,11539.25,11531.75,11532.0
3576,2022-10-26 11:36:00,11532.0,11535.75,11528.0,11528.0
3577,2022-10-26 11:37:00,11528.0,11532.75,11522.25,11526.5
3578,2022-10-26 11:38:00,11526.5,11533.0,11526.5,11532.75
3579,2022-10-26 11:39:00,11532.75,11534.25,11530.75,11531.25
3580,2022-10-26 11:40:00,11531.25,11531.75,11527.0,11528.75
3581,2022-10-26 11:41:00,11528.75,11529.25,11524.0,11524.0
3582,2022-10-26 11:42:00,11524.0,11526.75,11522.5,11525.75
3583,2022-10-26 11:43:00,11525.75,11525.75,11521.25,11522.75
3584,2022-10-26 11:44:00,11522.75,11523.0,11518.75,11521.75
3585,2022-10-26 11:45:00,11521.75,11524.75,11512.25,11513.5
3586,2022-10-26 11:46:00,11513.5,11517.0,11512.0,11513.75
3587,2022-10-26 11:47:00,11513.75,11522.0,11512.5,11516.25
3588,2022-10-26 11:48:00,11516.25,11516.75,11514.0,11515.0
3589,2022-10-26 11:49:00,11515.0,11517.25,11512.0,11512.5
3590,2022-10-26 11:50:00,11512.5,11515.25,11509.25,11510.25
3591,2022-10-26 11:51:00,11510.25,11512.25,11506.25,11509.75
3592,2022-10-26 11:52:00,11509.75,11511.0,11503.25,11505.5
3593,2022-10-26 11:53:00,11505.5,11511.0,11502.25,11507.25
3594,2022-10-26 11:54:00,11507.25,11509.75,11504.0,11508.25
3595,2022-10-26 11:55:00,11508.25,11512.75,11506.75,11511.75
3596,2022-10-26 11:56:00,11511.75,11514.75,11510.5,11512.75
3597,2022-10-26 11:57:00,11512.75,11520.5,11512.5,11517.75
3598,2022-10-26 11:58:00,11517.75,11517.75,11513.5,11516.25
3599,2022-10-26 11:59:00,11516.25,11518.25,11514.0,11515.25
3600,2022-10-26 12:00:00,11515.25,11519.0,11508.0,11518.25
3601,2022-10-26 12:01:00,11518.25,11520.25,11515.0,11519.0
3602,2022-10-26 12:02:00,11519.0,11520.25,11515.25,11519.25
3603,2022-10-26 12:03:00,11519.25,11519.5,11513.25,11515.25
3604,2022-10-26 12:04:00,11515.25,11517.5,11511.25,11515.75
3605,2022-10-26 12:05:00,11515.75,11516.5,11503.75,11504.75
3606,2022-10-26 12:06:00,11504.75,11509.0,11503.25,11505.75
3607,2022-10-26 12:07:00,11505.75,11513.5,11504.25,11508.5
3608,2022-10-26 12:08:00,11508.5,11517.75,11508.5,11512.5
3609,2022-10-26 12:09:00,11512.5,11515.25,11509.0,11510.5
3610,2022-10-26 12:10:00,11510.5,11517.5,11509.0,11514.75
3611,2022-10-26 12:11:00,11514.75,11524.25,11514.0,11518.0
3612,2022-10-26 12:12:00,11518.0,11520.5,11516.75,11516.75
3613,2022-10-26 12:13:00,11516.75,11522.0,11515.0,11519.75
3614,2022-10-26 12:14:00,11519.75,11527.0,11519.5,11523.5
3615,2022-10-26 12:15:00,11523.5,11527.75,11521.25,11527.75
3616,2022-10-26 12:16:00,11527.75,11527.75,11520.0,11520.75
3617,2022-10-26 12:17:00,11520.75,11522.75,11515.0,11517.25
3618,2022-10-26 12:18:00,11517.25,11518.75,11512.0,11514.25
3619,2022-10-26 12:19:00,11514.25,11517.5,11509.5,11516.25
3620,2022-10-26 12:20:00,11516.25,11517.5,11507.0,11508.75
3621,2022-10-26 12:21:00,11508.75,11509.0,11493.0,11494.25
3622,2022-10-26 12:22:00,11494.25,11501.75,11491.5,11501.75
3623,2022-10-26 12:23:00,11501.75,11504.5,11496.25,11502.5
3624,2022-10-26 12:24:00,11502.5,11503.75,11495.25,11498.0
3625,2022-10-26 12:25:00,11498.0,11502.0,11495.0,11501.75
3626,2022-10-26 12:26:00,11501.75,11505.0,11498.0,11500.75
3627,2022-10-26 12:27:00,11500.75,11502.0,11495.75,11500.25
3628,2022-10-26 12:28:00,11500.25,11503.0,11495.5,11495.75
3629,2022-10-26 12:29:00,11495.75,11499.75,11493.25,11497.5
3630,2022-10-26 12:30:00,11497.5,11501.5,11492.5,11499.5
3631,2022-10-26 12:31:00,11499.5,11502.5,11496.0,11501.75
3632,2022-10-26 12:32:00,11501.75,11502.75,11487.5,11489.0
3633,2022-10-26 12:33:00,11489.0,11494.5,11485.0,11492.5
3634,2022-10-26 12:34:00,11492.5,11498.25,11490.5,11497.25
3635,2022-10-26 12:35:00,11497.25,11500.75,11492.25,11493.0
3636,2022-10-26 12:36:00,11493.0,11495.0,11486.0,11487.75
3637,2022-10-26 12:37:00,11487.75,11490.5,11485.5,11487.0
3638,2022-10-26 12:38:00,11487.0,11487.25,11484.25,11485.25
3639,2022-10-26 12:39:00,11485.25,11488.0,11478.75,11485.25
3640,2022-10-26 12:40:00,11485.25,11488.0,11482.0,11487.75
3641,2022-10-26 12:41:00,11487.75,11490.5,11481.0,11484.5
3642,2022-10-26 12:42:00,11484.5,11486.25,11481.0,11483.75
3643,2022-10-26 12:43:00,11483.75,11489.0,11482.0,11485.5
3644,2022-10-26 12:44:00,11485.5,11488.75,11482.75,11486.75
3645,2022-10-26 12:45:00,11486.75,11487.0,11480.75,11485.25
3646,2022-10-26 12:46:00,11485.25,11489.5,11480.75,11488.5
3647,2022-10-26 12:47:00,11488.5,11490.75,11483.25,11484.0
3648,2022-10-26 12:48:00,11484.0,11491.75,11480.75,11487.25
3649,2022-10-26 12:49:00,11487.25,11494.25,11486.5,11491.75
3650,2022-10-26 12:50:00,11491.75,11491.75,11487.0,11491.5
3651,2022-10-26 12:51:00,11491.5,11494.75,11489.25,11492.0
3652,2022-10-26 12:52:00,11492.0,11495.0,11489.25,11493.5
3653,2022-10-26 12:53:00,11493.5,11498.0,11489.25,11492.75
3654,2022-10-26 12:54:00,11492.75,11496.0,11490.0,11494.75
3655,2022-10-26 12:55:00,11494.75,11500.0,11492.5,11498.0
3656,2022-10-26 12:56:00,11498.0,11499.5,11495.0,11498.25
3657,2022-10-26 12:57:00,11498.25,11504.0,11497.75,11501.25
3658,2022-10-26 12:58:00,11501.25,11506.0,11493.5,11505.0
3659,2022-10-26 12:59:00,11505.0,11508.25,11500.5,11506.0
3660,2022-10-26 13:00:00,11506.0,11508.75,11501.75,11507.25
3661,2022-10-26 13:01:00,11507.25,11517.0,11504.25,11516.75
3662,2022-10-26 13:02:00,11516.75,11518.25,11513.0,11517.5
3663,2022-10-26 13:03:00,11517.5,11518.5,11511.75,11514.75
3664,2022-10-26 13:04:00,11514.75,11516.0,11509.5,11513.5
3665,2022-10-26 13:05:00,11513.5,11513.75,11508.75,11510.25
3666,2022-10-26 13:06:00,11510.25,11511.5,11504.0,11505.25
3667,2022-10-26 13:07:00,11505.25,11505.75,11497.25,11499.75
3668,2022-10-26 13:08:00,11499.75,11500.25,11493.75,11498.5
3669,2022-10-26 13:09:00,11498.5,11504.25,11498.0,11502.75
3670,2022-10-26 13:10:00,11502.75,11509.25,11498.25,11507.75
3671,2022-10-26 13:11:00,11507.75,11514.75,11506.0,11514.5
3672,2022-10-26 13:12:00,11514.5,11517.0,11511.25,11515.5
3673,2022-10-26 13:13:00,11515.5,11517.25,11509.25,11509.5
3674,2022-10-26 13:14:00,11509.5,11511.0,11506.5,11508.75
3675,2022-10-26 13:15:00,11508.75,11512.5,11505.75,11511.5
3676,2022-10-26 13:16:00,11511.5,11511.5,11501.75,11503.25
3677,2022-10-26 13:17:00,11503.25,11503.25,11499.5,11500.75
3678,2022-10-26 13:18:00,11500.75,11501.0,11495.5,11496.0
3679,2022-10-26 13:19:00,11496.0,11498.0,11492.5,11494.75
3680,2022-10-26 13:20:00,11494.75,11499.75,11494.0,11495.0
3681,2022-10-26 13:21:00,11495.0,11495.5,11489.0,11490.0
3682,2022-10-26 13:22:00,11490.0,11490.5,11485.75,11490.0
3683,2022-10-26 13:23:00,11490.0,11496.0,11489.75,11494.25
3684,2022-10-26 13:24:00,11494.25,11499.5,11492.25,11494.25
3685,2022-10-26 13:25:00,11494.25,11496.25,11485.0,11487.5
3686,2022-10-26 13:26:00,11487.5,11492.5,11486.0,11488.5
3687,2022-10-26 13:27:00,11488.5,11492.5,11481.75,11482.0
3688,2022-10-26 13:28:00,11482.0,11483.75,11473.25,11478.75
3689,2022-10-26 13:29:00,11478.75,11486.5,11473.75,11474.0
3690,2022-10-26 13:30:00,11474.0,11478.0,11441.75,11444.5
3691,2022-10-26 13:31:00,11444.5,11462.5,11433.0,11461.75
3692,2022-10-26 13:32:00,11461.75,11492.75,11455.5,11488.0
3693,2022-10-26 13:33:00,11488.0,11491.5,11463.25,11465.25
3694,2022-10-26 13:34:00,11465.25,11483.75,11461.0,11478.5
3695,2022-10-26 13:35:00,11478.5,11479.5,11453.75,11472.0
3696,2022-10-26 13:36:00,11472.0,11475.5,11462.75,11474.5
3697,2022-10-26 13:37:00,11474.5,11499.0,11467.75,11496.0
3698,2022-10-26 13:38:00,11496.0,11499.75,11488.25,11494.75
3699,2022-10-26 13:39:00,11494.75,11508.5,11492.25,11507.25
3700,2022-10-26 13:40:00,11507.25,11507.75,11477.5,11479.5
3701,2022-10-26 13:41:00,11479.5,11503.75,11467.5,11492.75
3702,2022-10-26 13:42:00,11492.75,11497.75,11479.75,11482.75
3703,2022-10-26 13:43:00,11482.75,11489.0,11471.0,11477.75
3704,2022-10-26 13:44:00,11477.75,11485.75,11467.75,11468.0
3705,2022-10-26 13:45:00,11468.0,11495.0,11463.25,11492.25
3706,2022-10-26 13:46:00,11492.25,11504.25,11486.25,11493.5
3707,2022-10-26 13:47:00,11493.5,11504.75,11492.0,11495.5
3708,2022-10-26 13:48:00,11495.5,11529.25,11494.25,11527.5
3709,2022-10-26 13:49:00,11527.5,11527.75,11508.25,11515.25
3710,2022-10-26 13:50:00,11515.25,11521.5,11510.25,11515.0
3711,2022-10-26 13:51:00,11515.0,11529.0,11509.75,11516.25
3712,2022-10-26 13:52:00,11516.25,11518.5,11501.25,11509.0
3713,2022-10-26 13:53:00,11509.0,11519.0,11504.25,11507.0
3714,2022-10-26 13:54:00,11507.0,11512.5,11493.0,11496.5
3715,2022-10-26 13:55:00,11496.5,11515.5,11496.0,11510.5
3716,2022-10-26 13:56:00,11510.5,11514.5,11502.0,11503.75
3717,2022-10-26 13:57:00,11503.75,11505.5,11497.25,11503.5
3718,2022-10-26 13:58:00,11503.5,11504.5,11472.75,11480.5
3719,2022-10-26 13:59:00,11480.5,11488.5,11473.75,11482.0
3720,2022-10-26 14:00:00,11482.0,11552.75,11482.0,11541.75
3721,2022-10-26 14:01:00,11541.75,11562.5,11511.25,11515.25
3722,2022-10-26 14:02:00,11515.25,11535.0,11506.0,11530.0
3723,2022-10-26 14:03:00,11530.0,11537.5,11517.0,11525.0
3724,2022-10-26 14:04:00,11525.0,11532.0,11514.5,11518.5
3725,2022-10-26 14:05:00,11518.5,11525.25,11503.0,11523.25
3726,2022-10-26 14:06:00,11523.25,11532.25,11511.5,11517.25
3727,2022-10-26 14:07:00,11517.25,11540.25,11514.0,11537.75
3728,2022-10-26 14:08:00,11537.75,11555.5,11532.0,11538.0
3729,2022-10-26 14:09:00,11538.0,11539.0,11520.25,11530.25
3730,2022-10-26 14:10:00,11530.25,11540.5,11514.25,11517.5
3731,2022-10-26 14:11:00,11517.5,11534.0,11515.75,11529.5
3732,2022-10-26 14:12:00,11529.5,11549.25,11522.25,11543.0
3733,2022-10-26 14:13:00,11543.0,11554.75,11541.0,11553.0
3734,2022-10-26 14:14:00,11553.0,11561.25,11542.0,11547.25
3735,2022-10-26 14:15:00,11547.25,11558.75,11530.0,11532.5
3736,2022-10-26 14:16:00,11532.5,11537.75,11526.0,11530.25
3737,2022-10-26 14:17:00,11530.25,11543.25,11528.75,11542.75
3738,2022-10-26 14:18:00,11542.75,11564.75,11542.0,11561.5
3739,2022-10-26 14:19:00,11561.5,11571.75,11553.25,11566.5
3740,2022-10-26 14:20:00,11566.5,11567.75,11549.75,11554.75
3741,2022-10-26 14:21:00,11554.75,11558.0,11540.25,11554.75
3742,2022-10-26 14:22:00,11554.75,11556.75,11544.75,11545.75
3743,2022-10-26 14:23:00,11545.75,11546.5,11535.5,11537.0
3744,2022-10-26 14:24:00,11537.0,11539.75,11522.5,11525.0
3745,2022-10-26 14:25:00,11525.0,11536.0,11522.5,11532.75
3746,2022-10-26 14:26:00,11532.75,11554.75,11532.0,11553.25
3747,2022-10-26 14:27:00,11553.25,11578.75,11551.25,11577.0
3748,2022-10-26 14:28:00,11577.0,11584.75,11573.0,11582.0
3749,2022-10-26 14:29:00,11582.0,11588.25,11575.5,11577.75
3750,2022-10-26 14:30:00,11577.75,11587.0,11561.5,11567.75
3751,2022-10-26 14:31:00,11567.75,11578.75,11566.25,11569.5
3752,2022-10-26 14:32:00,11569.5,11575.5,11560.25,11574.5
3753,2022-10-26 14:33:00,11574.5,11576.5,11567.5,11569.25
