,DateTime,Open,High,Low,Close
1270,2022-09-19 19:10:00,11981.75,12009.5,11976.5,12008.75
1271,2022-09-19 19:11:00,12008.75,12014.0,11994.0,12006.5
1272,2022-09-19 19:12:00,12006.5,12013.5,12004.25,12011.75
1273,2022-09-19 19:13:00,12011.75,12015.75,12004.25,12004.5
1274,2022-09-19 19:14:00,12004.5,12009.75,12000.0,12007.0
1275,2022-09-19 19:15:00,12007.0,12010.75,12001.5,12010.25
1276,2022-09-19 19:16:00,12010.25,12011.75,12004.25,12010.5
1277,2022-09-19 19:17:00,12010.5,12013.75,12000.25,12004.0
1278,2022-09-19 19:18:00,12004.0,12007.0,11998.25,12001.25
1279,2022-09-19 19:19:00,12001.25,12003.25,11996.0,11998.0
1280,2022-09-19 19:20:00,11998.0,11999.25,11989.25,11997.25
1281,2022-09-19 19:21:00,11997.25,12005.0,11996.25,12000.75
1282,2022-09-19 19:22:00,12000.75,12004.5,11995.25,12002.5
1283,2022-09-19 19:23:00,12002.5,12007.25,11998.25,11999.0
1284,2022-09-19 19:24:00,11999.0,12008.0,11996.5,12004.5
1285,2022-09-19 19:25:00,12004.5,12010.25,12004.25,12009.75
1286,2022-09-19 19:26:00,12009.75,12012.5,12005.25,12006.25
1287,2022-09-19 19:27:00,12006.25,12013.75,12001.25,12010.75
1288,2022-09-19 19:28:00,12010.75,12022.0,12009.75,12020.5
1289,2022-09-19 19:29:00,12020.5,12022.5,12007.25,12010.0
1290,2022-09-19 19:30:00,12010.0,12025.25,12009.25,12018.5
1291,2022-09-19 19:31:00,12018.5,12025.0,12016.25,12021.25
1292,2022-09-19 19:32:00,12021.25,12026.0,12016.25,12024.5
1293,2022-09-19 19:33:00,12024.5,12026.5,12016.75,12022.0
1294,2022-09-19 19:34:00,12022.0,12030.25,12017.5,12018.0
1295,2022-09-19 19:35:00,12018.0,12022.5,12013.25,12021.25
1296,2022-09-19 19:36:00,12021.25,12025.5,12017.75,12019.0
1297,2022-09-19 19:37:00,12019.0,12027.5,12015.75,12026.25
1298,2022-09-19 19:38:00,12026.25,12030.5,12023.25,12028.5
1299,2022-09-19 19:39:00,12028.5,12030.5,12018.75,12019.25
1300,2022-09-19 19:40:00,12019.25,12024.75,12018.0,12022.5
1301,2022-09-19 19:41:00,12022.5,12027.0,12019.75,12020.75
1302,2022-09-19 19:42:00,12020.75,12022.5,12014.0,12014.0
1303,2022-09-19 19:43:00,12014.0,12018.75,12011.25,12017.75
1304,2022-09-19 19:44:00,12017.75,12021.75,12014.25,12017.75
1305,2022-09-19 19:45:00,12017.75,12026.25,12014.25,12024.0
1306,2022-09-19 19:46:00,12024.0,12024.25,12012.75,12013.5
1307,2022-09-19 19:47:00,12013.5,12016.25,12007.25,12009.0
1308,2022-09-19 19:48:00,12009.0,12013.25,12002.75,12011.0
1309,2022-09-19 19:49:00,12011.0,12014.25,12008.25,12010.75
1310,2022-09-19 19:50:00,12010.75,12017.0,11988.5,11993.75
1311,2022-09-19 19:51:00,11993.75,12003.25,11989.5,12000.0
1312,2022-09-19 19:52:00,12000.0,12009.5,11997.0,12007.0
1313,2022-09-19 19:53:00,12007.0,12012.5,12005.0,12011.25
1314,2022-09-19 19:54:00,12011.25,12021.0,12009.25,12019.75
1315,2022-09-19 19:55:00,12019.75,12023.25,12009.25,12011.75
1316,2022-09-19 19:56:00,12011.75,12018.25,12010.0,12016.75
1317,2022-09-19 19:57:00,12016.75,12024.75,12015.5,12024.0
1318,2022-09-19 19:58:00,12024.0,12026.5,12019.0,12026.25
1319,2022-09-19 19:59:00,12026.25,12028.5,12017.0,12027.0
1320,2022-09-19 20:00:00,12027.0,12035.5,12019.5,12034.25
1321,2022-09-19 20:01:00,12034.25,12066.0,12031.5,12061.75
1322,2022-09-19 20:02:00,12061.75,12062.5,12047.0,12050.0
1323,2022-09-19 20:03:00,12050.0,12050.0,12045.5,12046.75
1324,2022-09-19 20:04:00,12046.75,12052.5,12043.25,12043.5
1325,2022-09-19 20:05:00,12043.5,12047.0,12043.0,12043.0
1326,2022-09-19 20:06:00,12043.0,12043.25,12037.25,12039.75
1327,2022-09-19 20:07:00,12039.75,12040.25,12034.0,12034.0
1328,2022-09-19 20:08:00,12034.0,12038.5,12033.5,12037.75
1329,2022-09-19 20:09:00,12037.75,12037.75,12033.25,12034.5
1330,2022-09-19 20:10:00,12034.5,12035.25,12031.25,12034.0
1331,2022-09-19 20:11:00,12034.0,12036.0,12032.75,12033.5
1332,2022-09-19 20:12:00,12033.5,12036.0,12033.25,12033.75
1333,2022-09-19 20:13:00,12033.75,12036.75,12033.25,12036.5
1334,2022-09-19 20:14:00,12036.5,12039.5,12035.0,12037.25
1335,2022-09-19 20:15:00,12037.25,12038.5,12034.5,12034.75
1336,2022-09-19 20:16:00,12034.75,12036.5,12034.75,12036.0
1337,2022-09-19 20:17:00,12036.0,12036.0,12034.25,12034.25
1338,2022-09-19 20:18:00,12034.25,12034.5,12032.75,12034.25
1339,2022-09-19 20:19:00,12034.25,12035.0,12031.5,12033.5
1340,2022-09-19 20:20:00,12033.5,12033.5,12030.0,12030.0
1341,2022-09-19 20:21:00,12030.0,12030.0,12027.25,12028.5
1342,2022-09-19 20:22:00,12028.5,12029.5,12028.0,12028.5
1343,2022-09-19 20:23:00,12028.5,12029.5,12027.75,12028.75
1344,2022-09-19 20:24:00,12028.75,12030.0,12028.75,12029.25
1345,2022-09-19 20:25:00,12029.25,12030.5,12028.75,12029.5
1346,2022-09-19 20:26:00,12029.5,12031.5,12029.25,12031.5
1347,2022-09-19 20:27:00,12031.5,12034.75,12031.5,12033.25
1348,2022-09-19 20:28:00,12033.25,12035.5,12033.25,12035.25
1349,2022-09-19 20:29:00,12035.25,12036.25,12035.25,12035.75
1350,2022-09-19 20:30:00,12035.75,12036.25,12033.75,12036.0
1351,2022-09-19 20:31:00,12036.0,12038.5,12036.0,12038.5
1352,2022-09-19 20:32:00,12038.5,12040.25,12038.25,12039.25
1353,2022-09-19 20:33:00,12039.25,12041.0,12038.75,12040.75
1354,2022-09-19 20:34:00,12040.75,12042.5,12040.5,12040.75
1355,2022-09-19 20:35:00,12040.75,12043.5,12040.75,12042.75
1356,2022-09-19 20:36:00,12042.75,12044.5,12042.75,12044.0
1357,2022-09-19 20:37:00,12044.0,12045.75,12043.75,12045.75
1358,2022-09-19 20:38:00,12045.75,12047.0,12045.25,12046.0
1359,2022-09-19 20:39:00,12046.0,12050.75,12045.5,12050.5
1360,2022-09-19 20:40:00,12050.5,12051.75,12049.5,12050.5
1361,2022-09-19 20:41:00,12050.5,12051.75,12050.25,12051.5
1362,2022-09-19 20:42:00,12051.5,12051.75,12050.5,12051.5
1363,2022-09-19 20:43:00,12051.5,12056.5,12050.5,12056.0
1364,2022-09-19 20:44:00,12056.0,12056.25,12053.0,12055.25
1365,2022-09-19 20:45:00,12055.25,12055.75,12054.25,12055.25
1366,2022-09-19 20:46:00,12055.25,12055.5,12052.0,12052.75
1367,2022-09-19 20:47:00,12052.75,12052.75,12051.0,12052.5
1368,2022-09-19 20:48:00,12052.5,12054.0,12052.0,12053.25
1369,2022-09-19 20:49:00,12053.25,12054.75,12053.25,12053.5
1370,2022-09-19 20:50:00,12053.5,12053.5,12052.25,12052.25
1371,2022-09-19 20:51:00,12052.25,12054.0,12052.25,12053.25
1372,2022-09-19 20:52:00,12053.25,12054.25,12052.5,12054.0
1373,2022-09-19 20:53:00,12054.0,12055.75,12054.0,12055.25
1374,2022-09-19 20:54:00,12055.25,12055.25,12054.0,12054.5
1375,2022-09-19 20:55:00,12054.5,12055.25,12052.5,12054.0
1376,2022-09-19 20:56:00,12054.0,12054.75,12051.5,12051.75
1377,2022-09-19 20:57:00,12051.75,12052.25,12048.5,12048.75
1378,2022-09-19 20:58:00,12048.75,12048.75,12044.75,12045.75
1379,2022-09-19 20:59:00,12045.75,12046.75,12045.25,12045.5
1380,2022-09-19 22:00:00,12045.75,12048.25,12044.0,12044.75
1381,2022-09-19 22:01:00,12044.75,12046.0,12044.5,12045.0
1382,2022-09-19 22:02:00,12045.0,12045.0,12042.5,12042.5
1383,2022-09-19 22:03:00,12042.5,12044.0,12041.75,12042.0
1384,2022-09-19 22:04:00,12042.0,12044.5,12041.5,12044.25
1385,2022-09-19 22:05:00,12044.25,12044.5,12041.25,12043.75
1386,2022-09-19 22:06:00,12043.75,12045.25,12042.5,12042.5
1387,2022-09-19 22:07:00,12042.5,12043.75,12042.5,12043.0
1388,2022-09-19 22:08:00,12043.0,12043.5,12042.0,12042.5
1389,2022-09-19 22:09:00,12042.5,12046.5,12042.25,12045.5
1390,2022-09-19 22:10:00,12045.5,12049.25,12045.5,12048.0
1391,2022-09-19 22:11:00,12048.0,12049.5,12047.75,12049.0
1392,2022-09-19 22:12:00,12049.0,12049.0,12047.5,12047.5
1393,2022-09-19 22:13:00,12047.5,12051.75,12047.5,12049.75
1394,2022-09-19 22:14:00,12049.75,12051.0,12049.75,12050.75
1395,2022-09-19 22:15:00,12050.75,12051.75,12048.5,12049.75
1396,2022-09-19 22:16:00,12049.75,12050.25,12049.25,12049.75
1397,2022-09-19 22:17:00,12049.75,12051.5,12049.0,12051.0
1398,2022-09-19 22:18:00,12051.0,12054.5,12050.75,12053.75
1399,2022-09-19 22:19:00,12053.75,12055.75,12053.25,12055.0
1400,2022-09-19 22:20:00,12055.0,12056.75,12054.0,12056.25
1401,2022-09-19 22:21:00,12056.25,12058.0,12055.0,12058.0
1402,2022-09-19 22:22:00,12058.0,12064.0,12057.75,12063.0
1403,2022-09-19 22:23:00,12063.0,12064.25,12062.0,12062.75
1404,2022-09-19 22:24:00,12062.75,12063.5,12059.0,12059.25
1405,2022-09-19 22:25:00,12059.25,12060.25,12055.25,12055.5
1406,2022-09-19 22:26:00,12055.5,12056.0,12053.5,12055.75
1407,2022-09-19 22:27:00,12055.75,12056.75,12054.0,12054.0
1408,2022-09-19 22:28:00,12054.0,12054.75,12053.5,12053.5
1409,2022-09-19 22:29:00,12053.5,12054.75,12053.25,12053.5
1410,2022-09-19 22:30:00,12053.5,12057.25,12053.25,12054.75
1411,2022-09-19 22:31:00,12054.75,12055.75,12053.5,12054.25
1412,2022-09-19 22:32:00,12054.25,12054.5,12053.5,12054.0
1413,2022-09-19 22:33:00,12054.0,12054.0,12050.75,12051.0
1414,2022-09-19 22:34:00,12051.0,12053.0,12051.0,12051.75
1415,2022-09-19 22:35:00,12051.75,12053.75,12051.5,12053.25
1416,2022-09-19 22:36:00,12053.25,12054.25,12053.25,12053.25
1417,2022-09-19 22:37:00,12053.25,12053.25,12052.0,12052.0
1418,2022-09-19 22:38:00,12052.0,12053.0,12051.5,12052.25
1419,2022-09-19 22:39:00,12052.25,12055.0,12052.25,12054.75
1420,2022-09-19 22:40:00,12054.75,12055.25,12053.5,12054.0
1421,2022-09-19 22:41:00,12054.0,12057.0,12053.25,12056.5
1422,2022-09-19 22:42:00,12056.5,12057.25,12054.5,12054.75
1423,2022-09-19 22:43:00,12054.75,12056.75,12054.5,12056.5
1424,2022-09-19 22:44:00,12056.5,12056.5,12055.5,12055.5
1425,2022-09-19 22:45:00,12055.5,12058.5,12055.5,12056.5
1426,2022-09-19 22:46:00,12056.5,12056.5,12055.5,12056.25
1427,2022-09-19 22:47:00,12056.25,12057.0,12055.5,12056.5
1428,2022-09-19 22:48:00,12056.5,12059.25,12056.5,12057.75
1429,2022-09-19 22:49:00,12057.75,12058.25,12056.5,12056.5
1430,2022-09-19 22:50:00,12056.5,12058.0,12055.75,12056.0
1431,2022-09-19 22:51:00,12056.0,12056.0,12054.25,12054.25
1432,2022-09-19 22:52:00,12054.25,12056.0,12054.25,12055.0
1433,2022-09-19 22:53:00,12055.0,12056.5,12055.0,12056.25
1434,2022-09-19 22:54:00,12056.25,12057.25,12055.75,12056.5
1435,2022-09-19 22:55:00,12056.5,12056.5,12055.0,12055.75
1436,2022-09-19 22:56:00,12055.75,12056.0,12054.0,12054.25
1437,2022-09-19 22:57:00,12054.25,12054.25,12050.5,12051.0
1438,2022-09-19 22:58:00,12051.0,12052.25,12049.5,12051.0
1439,2022-09-19 22:59:00,12051.0,12051.5,12050.75,12051.25
1440,2022-09-19 23:00:00,12051.25,12053.0,12051.0,12051.25
1441,2022-09-19 23:01:00,12051.25,12053.25,12051.25,12052.25
1442,2022-09-19 23:02:00,12052.25,12053.0,12051.75,12052.5
1443,2022-09-19 23:03:00,12052.5,12053.75,12052.5,12052.75
1444,2022-09-19 23:04:00,12052.75,12054.25,12052.75,12053.75
1445,2022-09-19 23:05:00,12053.75,12054.25,12052.25,12052.75
1446,2022-09-19 23:06:00,12052.75,12053.25,12052.25,12052.5
1447,2022-09-19 23:07:00,12052.5,12053.25,12051.5,12051.75
1448,2022-09-19 23:08:00,12051.75,12052.75,12051.5,12051.5
1449,2022-09-19 23:09:00,12051.5,12052.0,12050.0,12050.0
1450,2022-09-19 23:10:00,12050.0,12051.25,12049.25,12051.0
1451,2022-09-19 23:11:00,12051.0,12051.75,12050.25,12051.25
1452,2022-09-19 23:12:00,12051.25,12052.75,12051.0,12051.25
1453,2022-09-19 23:13:00,12051.25,12051.5,12050.5,12050.5
1454,2022-09-19 23:14:00,12050.5,12051.75,12049.0,12050.75
1455,2022-09-19 23:15:00,12050.75,12055.0,12050.75,12054.5
1456,2022-09-19 23:16:00,12054.5,12057.25,12054.0,12055.25
1457,2022-09-19 23:17:00,12055.25,12057.25,12054.25,12054.75
1458,2022-09-19 23:18:00,12054.75,12055.25,12054.0,12054.5
1459,2022-09-19 23:19:00,12054.5,12055.0,12052.25,12052.75
1460,2022-09-19 23:20:00,12052.75,12053.0,12051.5,12051.5
1461,2022-09-19 23:21:00,12051.5,12053.5,12051.5,12053.25
1462,2022-09-19 23:22:00,12053.25,12053.5,12052.0,12053.25
1463,2022-09-19 23:23:00,12053.25,12055.25,12051.75,12055.25
1464,2022-09-19 23:24:00,12055.25,12058.25,12054.5,12056.25
1465,2022-09-19 23:25:00,12056.25,12057.5,12055.5,12056.25
1466,2022-09-19 23:26:00,12056.25,12057.5,12055.0,12057.0
1467,2022-09-19 23:27:00,12057.0,12057.5,12055.5,12056.5
1468,2022-09-19 23:28:00,12056.5,12057.75,12055.75,12056.75
1469,2022-09-19 23:29:00,12056.75,12057.5,12056.75,12057.0
1470,2022-09-19 23:30:00,12057.0,12063.5,12057.0,12063.25
1471,2022-09-19 23:31:00,12063.25,12071.75,12063.25,12068.75
1472,2022-09-19 23:32:00,12068.75,12072.0,12067.0,12072.0
1473,2022-09-19 23:33:00,12072.0,12072.25,12066.0,12066.0
1474,2022-09-19 23:34:00,12066.0,12067.0,12063.75,12065.0
1475,2022-09-19 23:35:00,12065.0,12065.75,12063.75,12065.25
1476,2022-09-19 23:36:00,12065.25,12065.5,12064.0,12064.75
1477,2022-09-19 23:37:00,12064.75,12068.0,12064.75,12065.75
1478,2022-09-19 23:38:00,12065.75,12068.5,12065.5,12068.25
1479,2022-09-19 23:39:00,12068.25,12068.25,12062.75,12063.25
1480,2022-09-19 23:40:00,12063.25,12065.25,12062.5,12064.25
1481,2022-09-19 23:41:00,12064.25,12065.0,12062.5,12062.5
1482,2022-09-19 23:42:00,12062.5,12064.75,12061.0,12064.25
1483,2022-09-19 23:43:00,12064.25,12064.75,12063.5,12063.75
1484,2022-09-19 23:44:00,12063.75,12063.75,12062.0,12063.0
1485,2022-09-19 23:45:00,12063.0,12064.25,12062.25,12063.5
1486,2022-09-19 23:46:00,12063.5,12066.25,12062.75,12065.25
1487,2022-09-19 23:47:00,12065.25,12067.25,12065.25,12066.75
1488,2022-09-19 23:48:00,12066.75,12068.5,12065.5,12067.0
1489,2022-09-19 23:49:00,12067.0,12069.5,12066.75,12069.25
1490,2022-09-19 23:50:00,12069.25,12071.0,12068.75,12070.75
1491,2022-09-19 23:51:00,12070.75,12077.25,12070.5,12076.0
1492,2022-09-19 23:52:00,12076.0,12076.5,12074.0,12075.0
1493,2022-09-19 23:53:00,12075.0,12075.75,12073.5,12075.0
1494,2022-09-19 23:54:00,12075.0,12075.75,12074.0,12074.0
1495,2022-09-19 23:55:00,12074.0,12074.25,12071.5,12072.25
1496,2022-09-19 23:56:00,12072.25,12073.5,12072.0,12072.75
1497,2022-09-19 23:57:00,12072.75,12075.5,12072.75,12074.25
1498,2022-09-19 23:58:00,12074.25,12077.5,12074.25,12076.0
1499,2022-09-19 23:59:00,12076.0,12077.75,12075.75,12077.5
1500,2022-09-20 00:00:00,12077.5,12079.0,12073.0,12075.75
1501,2022-09-20 00:01:00,12075.75,12079.25,12074.5,12078.25
1502,2022-09-20 00:02:00,12078.25,12081.0,12075.5,12078.75
1503,2022-09-20 00:03:00,12078.75,12082.25,12078.5,12082.25
1504,2022-09-20 00:04:00,12082.25,12085.5,12082.25,12084.0
1505,2022-09-20 00:05:00,12084.0,12086.5,12083.5,12085.25
1506,2022-09-20 00:06:00,12085.25,12089.0,12085.25,12088.25
1507,2022-09-20 00:07:00,12088.25,12088.5,12086.0,12086.5
1508,2022-09-20 00:08:00,12086.5,12088.5,12085.25,12088.0
1509,2022-09-20 00:09:00,12088.0,12090.75,12086.5,12087.5
1510,2022-09-20 00:10:00,12087.5,12088.0,12082.0,12082.5
1511,2022-09-20 00:11:00,12082.5,12083.75,12081.0,12082.75
1512,2022-09-20 00:12:00,12082.75,12086.0,12082.25,12085.5
1513,2022-09-20 00:13:00,12085.5,12086.5,12084.0,12085.5
1514,2022-09-20 00:14:00,12085.5,12090.25,12085.5,12089.25
1515,2022-09-20 00:15:00,12089.25,12090.0,12087.75,12088.25
1516,2022-09-20 00:16:00,12088.25,12092.0,12088.0,12090.5
1517,2022-09-20 00:17:00,12090.5,12090.75,12089.0,12089.5
1518,2022-09-20 00:18:00,12089.5,12090.0,12084.25,12085.0
1519,2022-09-20 00:19:00,12085.0,12089.5,12084.5,12087.0
1520,2022-09-20 00:20:00,12087.0,12087.0,12084.5,12084.75
1521,2022-09-20 00:21:00,12084.75,12086.25,12083.25,12086.25
1522,2022-09-20 00:22:00,12086.25,12089.75,12084.5,12088.75
1523,2022-09-20 00:23:00,12088.75,12089.0,12084.75,12085.75
1524,2022-09-20 00:24:00,12085.75,12088.5,12085.25,12087.5
1525,2022-09-20 00:25:00,12087.5,12088.25,12087.5,12088.25
1526,2022-09-20 00:26:00,12088.25,12090.0,12086.5,12088.75
1527,2022-09-20 00:27:00,12088.75,12088.75,12084.25,12084.25
1528,2022-09-20 00:28:00,12084.25,12084.25,12083.0,12083.0
1529,2022-09-20 00:29:00,12083.0,12083.5,12081.5,12081.75
1530,2022-09-20 00:30:00,12081.75,12084.25,12081.5,12083.75
1531,2022-09-20 00:31:00,12083.75,12083.75,12081.25,12082.0
1532,2022-09-20 00:32:00,12082.0,12083.5,12080.75,12081.0
1533,2022-09-20 00:33:00,12081.0,12081.5,12078.25,12078.75
1534,2022-09-20 00:34:00,12078.75,12079.5,12074.25,12074.75
1535,2022-09-20 00:35:00,12074.75,12075.0,12068.25,12068.5
1536,2022-09-20 00:36:00,12068.5,12072.25,12067.5,12071.5
1537,2022-09-20 00:37:00,12071.5,12073.0,12070.5,12072.5
1538,2022-09-20 00:38:00,12072.5,12073.0,12071.5,12072.75
1539,2022-09-20 00:39:00,12072.75,12073.75,12071.5,12072.5
1540,2022-09-20 00:40:00,12072.5,12072.5,12069.0,12070.75
1541,2022-09-20 00:41:00,12070.75,12072.0,12068.75,12068.75
1542,2022-09-20 00:42:00,12068.75,12070.25,12064.25,12065.5
1543,2022-09-20 00:43:00,12065.5,12065.5,12062.0,12063.25
1544,2022-09-20 00:44:00,12063.25,12063.5,12058.5,12060.0
1545,2022-09-20 00:45:00,12060.0,12062.75,12059.75,12060.75
1546,2022-09-20 00:46:00,12060.75,12063.0,12060.25,12062.75
1547,2022-09-20 00:47:00,12062.75,12063.25,12062.0,12062.5
1548,2022-09-20 00:48:00,12062.5,12062.75,12059.5,12060.5
1549,2022-09-20 00:49:00,12060.5,12060.75,12054.75,12056.5
1550,2022-09-20 00:50:00,12056.5,12060.0,12055.75,12057.75
1551,2022-09-20 00:51:00,12057.75,12058.5,12053.75,12055.75
1552,2022-09-20 00:52:00,12055.75,12056.5,12054.0,12054.75
1553,2022-09-20 00:53:00,12054.75,12056.25,12053.0,12056.0
1554,2022-09-20 00:54:00,12056.0,12059.75,12055.75,12058.25
1555,2022-09-20 00:55:00,12058.25,12061.0,12058.25,12059.5
1556,2022-09-20 00:56:00,12059.5,12059.75,12057.0,12058.75
1557,2022-09-20 00:57:00,12058.75,12060.75,12058.75,12060.5
1558,2022-09-20 00:58:00,12060.5,12062.5,12060.25,12061.25
1559,2022-09-20 00:59:00,12061.25,12062.0,12060.25,12060.5
1560,2022-09-20 01:00:00,12060.5,12061.0,12055.5,12057.75
1561,2022-09-20 01:01:00,12057.75,12057.75,12053.0,12054.5
1562,2022-09-20 01:02:00,12054.5,12056.75,12054.0,12054.5
1563,2022-09-20 01:03:00,12054.5,12056.75,12054.5,12055.75
1564,2022-09-20 01:04:00,12055.75,12059.0,12055.75,12057.75
1565,2022-09-20 01:05:00,12057.75,12061.0,12057.5,12060.25
1566,2022-09-20 01:06:00,12060.25,12061.5,12058.75,12058.75
1567,2022-09-20 01:07:00,12058.75,12059.5,12055.0,12056.25
1568,2022-09-20 01:08:00,12056.25,12059.75,12056.0,12058.0
1569,2022-09-20 01:09:00,12058.0,12058.5,12056.0,12058.25
1570,2022-09-20 01:10:00,12058.25,12060.75,12058.0,12059.5
1571,2022-09-20 01:11:00,12059.5,12060.25,12058.0,12058.75
1572,2022-09-20 01:12:00,12058.75,12059.75,12053.0,12053.25
1573,2022-09-20 01:13:00,12053.25,12053.25,12049.0,12051.0
1574,2022-09-20 01:14:00,12051.0,12053.75,12049.5,12052.75
1575,2022-09-20 01:15:00,12052.75,12053.25,12048.75,12051.25
1576,2022-09-20 01:16:00,12051.25,12053.0,12049.75,12050.25
1577,2022-09-20 01:17:00,12050.25,12050.25,12041.5,12041.75
1578,2022-09-20 01:18:00,12041.75,12042.5,12036.75,12039.25
1579,2022-09-20 01:19:00,12039.25,12040.75,12036.5,12038.75
1580,2022-09-20 01:20:00,12038.75,12042.25,12038.5,12040.5
1581,2022-09-20 01:21:00,12040.5,12040.75,12035.25,12035.5
1582,2022-09-20 01:22:00,12035.5,12039.5,12035.5,12038.5
1583,2022-09-20 01:23:00,12038.5,12040.5,12036.25,12037.0
1584,2022-09-20 01:24:00,12037.0,12042.25,12037.0,12041.5
1585,2022-09-20 01:25:00,12041.5,12043.75,12040.25,12043.0
1586,2022-09-20 01:26:00,12043.0,12043.25,12040.5,12042.0
1587,2022-09-20 01:27:00,12042.0,12042.75,12040.0,12042.25
1588,2022-09-20 01:28:00,12042.25,12044.0,12041.25,12042.0
1589,2022-09-20 01:29:00,12042.0,12042.75,12041.0,12041.0
1590,2022-09-20 01:30:00,12041.0,12042.25,12038.0,12038.0
1591,2022-09-20 01:31:00,12038.0,12041.25,12037.0,12040.0
1592,2022-09-20 01:32:00,12040.0,12042.25,12038.0,12038.0
1593,2022-09-20 01:33:00,12038.0,12043.25,12037.25,12042.75
1594,2022-09-20 01:34:00,12042.75,12045.25,12041.75,12044.0
1595,2022-09-20 01:35:00,12044.0,12044.25,12042.0,12042.5
1596,2022-09-20 01:36:00,12042.5,12044.5,12041.25,12044.5
1597,2022-09-20 01:37:00,12044.5,12045.0,12041.0,12041.25
1598,2022-09-20 01:38:00,12041.25,12042.5,12040.25,12042.25
1599,2022-09-20 01:39:00,12042.25,12043.0,12037.75,12038.75
1600,2022-09-20 01:40:00,12038.75,12040.0,12036.0,12036.25
1601,2022-09-20 01:41:00,12036.25,12037.5,12034.5,12036.75
1602,2022-09-20 01:42:00,12036.75,12039.0,12032.75,12033.5
1603,2022-09-20 01:43:00,12033.5,12039.75,12033.5,12037.25
1604,2022-09-20 01:44:00,12037.25,12041.0,12036.75,12040.25
1605,2022-09-20 01:45:00,12040.25,12040.25,12034.25,12038.5
1606,2022-09-20 01:46:00,12038.5,12039.5,12036.5,12038.0
1607,2022-09-20 01:47:00,12038.0,12043.25,12038.0,12042.75
1608,2022-09-20 01:48:00,12042.75,12042.75,12039.5,12042.5
1609,2022-09-20 01:49:00,12042.5,12044.0,12042.25,12043.5
1610,2022-09-20 01:50:00,12043.5,12044.75,12041.5,12044.25
1611,2022-09-20 01:51:00,12044.25,12047.25,12043.5,12045.5
1612,2022-09-20 01:52:00,12045.5,12048.75,12045.0,12047.75
1613,2022-09-20 01:53:00,12047.75,12050.75,12047.0,12050.0
1614,2022-09-20 01:54:00,12050.0,12051.75,12049.0,12051.0
1615,2022-09-20 01:55:00,12051.0,12052.0,12049.5,12051.0
1616,2022-09-20 01:56:00,12051.0,12052.25,12049.5,12051.75
1617,2022-09-20 01:57:00,12051.75,12053.75,12050.75,12051.75
1618,2022-09-20 01:58:00,12051.75,12052.0,12049.25,12049.25
1619,2022-09-20 01:59:00,12049.25,12049.75,12047.75,12048.25
1620,2022-09-20 02:00:00,12048.25,12048.25,12045.75,12047.5
1621,2022-09-20 02:01:00,12047.5,12048.5,12046.5,12047.5
1622,2022-09-20 02:02:00,12047.5,12051.0,12047.25,12049.75
1623,2022-09-20 02:03:00,12049.75,12050.0,12044.25,12045.0
1624,2022-09-20 02:04:00,12045.0,12045.0,12043.0,12043.0
1625,2022-09-20 02:05:00,12043.0,12043.75,12042.0,12043.5
1626,2022-09-20 02:06:00,12043.5,12045.25,12040.0,12040.5
1627,2022-09-20 02:07:00,12040.5,12044.75,12040.25,12044.5
1628,2022-09-20 02:08:00,12044.5,12045.75,12044.0,12044.0
1629,2022-09-20 02:09:00,12044.0,12047.5,12043.25,12046.5
1630,2022-09-20 02:10:00,12046.5,12048.25,12045.0,12047.75
1631,2022-09-20 02:11:00,12047.75,12050.0,12047.0,12047.5
1632,2022-09-20 02:12:00,12047.5,12048.5,12047.25,12047.5
1633,2022-09-20 02:13:00,12047.5,12052.0,12047.25,12051.5
1634,2022-09-20 02:14:00,12051.5,12052.5,12048.25,12049.5
1635,2022-09-20 02:15:00,12049.5,12051.0,12048.0,12050.0
1636,2022-09-20 02:16:00,12050.0,12051.25,12049.5,12050.0
1637,2022-09-20 02:17:00,12050.0,12052.0,12050.0,12051.25
1638,2022-09-20 02:18:00,12051.25,12053.0,12051.25,12052.0
1639,2022-09-20 02:19:00,12052.0,12052.25,12050.75,12051.75
1640,2022-09-20 02:20:00,12051.75,12052.5,12050.25,12050.75
1641,2022-09-20 02:21:00,12050.75,12052.25,12050.5,12051.25
1642,2022-09-20 02:22:00,12051.25,12052.0,12049.5,12050.75
1643,2022-09-20 02:23:00,12050.75,12052.0,12050.25,12051.75
1644,2022-09-20 02:24:00,12051.75,12052.5,12050.0,12051.0
1645,2022-09-20 02:25:00,12051.0,12052.0,12050.0,12051.0
1646,2022-09-20 02:26:00,12051.0,12051.25,12049.0,12049.0
1647,2022-09-20 02:27:00,12049.0,12052.0,12048.5,12051.75
1648,2022-09-20 02:28:00,12051.75,12052.5,12051.0,12052.5
1649,2022-09-20 02:29:00,12052.5,12056.5,12052.5,12056.25
1650,2022-09-20 02:30:00,12056.25,12057.25,12052.5,12056.0
1651,2022-09-20 02:31:00,12056.0,12056.25,12052.0,12052.25
1652,2022-09-20 02:32:00,12052.25,12054.0,12052.25,12054.0
1653,2022-09-20 02:33:00,12054.0,12055.25,12052.0,12052.0
1654,2022-09-20 02:34:00,12052.0,12053.25,12051.5,12051.5
1655,2022-09-20 02:35:00,12051.5,12052.0,12050.5,12050.75
1656,2022-09-20 02:36:00,12050.75,12051.75,12050.5,12050.75
1657,2022-09-20 02:37:00,12050.75,12052.25,12049.5,12049.75
