,DateTime,Open,High,Low,Close
2879,2022-09-13 23:59:00,12141.75,12141.75,12138.0,12138.75
2880,2022-09-14 00:00:00,12138.75,12140.75,12134.0,12135.0
2881,2022-09-14 00:01:00,12135.0,12135.5,12129.5,12130.25
2882,2022-09-14 00:02:00,12130.25,12132.5,12123.25,12124.75
2883,2022-09-14 00:03:00,12124.75,12126.75,12122.0,12126.5
2884,2022-09-14 00:04:00,12126.5,12131.75,12126.5,12128.75
2885,2022-09-14 00:05:00,12128.75,12129.25,12123.25,12125.75
2886,2022-09-14 00:06:00,12125.75,12127.25,12124.0,12124.75
2887,2022-09-14 00:07:00,12124.75,12125.0,12120.25,12124.25
2888,2022-09-14 00:08:00,12124.25,12127.0,12121.75,12125.0
2889,2022-09-14 00:09:00,12125.0,12128.25,12121.0,12127.25
2890,2022-09-14 00:10:00,12127.25,12127.75,12123.5,12127.0
2891,2022-09-14 00:11:00,12127.0,12134.25,12126.25,12128.75
2892,2022-09-14 00:12:00,12128.75,12133.0,12127.75,12131.0
2893,2022-09-14 00:13:00,12131.0,12131.0,12120.25,12125.75
2894,2022-09-14 00:14:00,12125.75,12129.25,12124.25,12126.0
2895,2022-09-14 00:15:00,12126.0,12127.25,12120.75,12122.75
2896,2022-09-14 00:16:00,12122.75,12125.75,12121.0,12122.75
2897,2022-09-14 00:17:00,12122.75,12122.75,12106.0,12108.5
2898,2022-09-14 00:18:00,12108.5,12114.5,12106.0,12109.0
2899,2022-09-14 00:19:00,12109.0,12114.0,12107.25,12112.5
2900,2022-09-14 00:20:00,12112.5,12115.25,12109.0,12110.0
2901,2022-09-14 00:21:00,12110.0,12112.75,12106.25,12107.0
2902,2022-09-14 00:22:00,12107.0,12109.0,12100.5,12108.5
2903,2022-09-14 00:23:00,12108.5,12111.75,12105.75,12105.75
2904,2022-09-14 00:24:00,12105.75,12106.75,12102.0,12106.0
2905,2022-09-14 00:25:00,12106.0,12114.25,12103.5,12111.75
2906,2022-09-14 00:26:00,12111.75,12116.25,12110.25,12113.75
2907,2022-09-14 00:27:00,12113.75,12115.0,12112.0,12114.0
2908,2022-09-14 00:28:00,12114.0,12120.75,12114.0,12119.5
2909,2022-09-14 00:29:00,12119.5,12122.0,12118.75,12119.0
2910,2022-09-14 00:30:00,12119.0,12122.25,12117.5,12120.5
2911,2022-09-14 00:31:00,12120.5,12120.75,12118.0,12118.25
2912,2022-09-14 00:32:00,12118.25,12118.25,12106.25,12112.0
2913,2022-09-14 00:33:00,12112.0,12114.25,12108.0,12110.0
2914,2022-09-14 00:34:00,12110.0,12111.5,12105.25,12105.25
2915,2022-09-14 00:35:00,12105.25,12108.0,12101.0,12103.5
2916,2022-09-14 00:36:00,12103.5,12104.5,12096.75,12103.75
2917,2022-09-14 00:37:00,12103.75,12104.0,12095.0,12097.5
2918,2022-09-14 00:38:00,12097.5,12099.75,12095.5,12096.75
2919,2022-09-14 00:39:00,12096.75,12098.5,12093.5,12097.5
2920,2022-09-14 00:40:00,12097.5,12098.0,12092.25,12094.25
2921,2022-09-14 00:41:00,12094.25,12095.25,12089.75,12090.0
2922,2022-09-14 00:42:00,12090.0,12098.75,12089.25,12098.5
2923,2022-09-14 00:43:00,12098.5,12101.75,12098.0,12100.75
2924,2022-09-14 00:44:00,12100.75,12103.0,12099.25,12099.25
2925,2022-09-14 00:45:00,12099.25,12100.5,12091.5,12092.25
2926,2022-09-14 00:46:00,12092.25,12098.0,12090.75,12096.5
2927,2022-09-14 00:47:00,12096.5,12097.5,12092.0,12095.5
2928,2022-09-14 00:48:00,12095.5,12096.5,12093.5,12095.25
2929,2022-09-14 00:49:00,12095.25,12097.0,12093.0,12095.5
2930,2022-09-14 00:50:00,12095.5,12096.75,12094.5,12096.0
2931,2022-09-14 00:51:00,12096.0,12104.0,12096.0,12103.75
2932,2022-09-14 00:52:00,12103.75,12105.5,12101.0,12103.75
2933,2022-09-14 00:53:00,12103.75,12106.0,12102.25,12104.0
2934,2022-09-14 00:54:00,12104.0,12104.5,12099.0,12100.75
2935,2022-09-14 00:55:00,12100.75,12101.0,12095.75,12097.75
2936,2022-09-14 00:56:00,12097.75,12101.25,12096.75,12097.25
2937,2022-09-14 00:57:00,12097.25,12103.25,12096.75,12097.5
2938,2022-09-14 00:58:00,12097.5,12102.75,12097.5,12100.5
2939,2022-09-14 00:59:00,12100.5,12110.5,12100.5,12107.25
2940,2022-09-14 01:00:00,12107.25,12120.25,12107.25,12115.25
2941,2022-09-14 01:01:00,12115.25,12118.25,12113.25,12115.0
2942,2022-09-14 01:02:00,12115.0,12120.0,12113.25,12114.0
2943,2022-09-14 01:03:00,12114.0,12116.5,12113.5,12115.0
2944,2022-09-14 01:04:00,12115.0,12118.0,12114.25,12117.75
2945,2022-09-14 01:05:00,12117.75,12118.25,12115.25,12117.0
2946,2022-09-14 01:06:00,12117.0,12117.25,12111.75,12112.75
2947,2022-09-14 01:07:00,12112.75,12113.5,12106.5,12108.25
2948,2022-09-14 01:08:00,12108.25,12110.0,12105.75,12107.0
2949,2022-09-14 01:09:00,12107.0,12108.0,12105.25,12107.25
2950,2022-09-14 01:10:00,12107.25,12111.0,12104.75,12109.0
2951,2022-09-14 01:11:00,12109.0,12119.25,12108.0,12116.5
2952,2022-09-14 01:12:00,12116.5,12120.25,12113.75,12116.25
2953,2022-09-14 01:13:00,12116.25,12119.0,12115.75,12118.25
2954,2022-09-14 01:14:00,12118.25,12119.5,12116.5,12116.5
2955,2022-09-14 01:15:00,12116.5,12121.75,12115.0,12119.75
2956,2022-09-14 01:16:00,12119.75,12123.75,12119.0,12119.5
2957,2022-09-14 01:17:00,12119.5,12120.5,12116.75,12120.5
2958,2022-09-14 01:18:00,12120.5,12121.25,12119.0,12120.5
2959,2022-09-14 01:19:00,12120.5,12125.0,12120.25,12124.25
2960,2022-09-14 01:20:00,12124.25,12129.25,12124.25,12127.75
2961,2022-09-14 01:21:00,12127.75,12129.25,12126.0,12126.25
2962,2022-09-14 01:22:00,12126.25,12130.25,12125.25,12129.0
2963,2022-09-14 01:23:00,12129.0,12132.0,12129.0,12130.5
2964,2022-09-14 01:24:00,12130.5,12132.0,12128.0,12128.5
2965,2022-09-14 01:25:00,12128.5,12129.25,12126.5,12126.5
2966,2022-09-14 01:26:00,12126.5,12127.5,12125.25,12126.5
2967,2022-09-14 01:27:00,12126.5,12129.5,12126.5,12128.5
2968,2022-09-14 01:28:00,12128.5,12133.25,12128.25,12132.0
2969,2022-09-14 01:29:00,12132.0,12133.75,12130.75,12133.0
2970,2022-09-14 01:30:00,12133.0,12135.75,12132.0,12135.25
2971,2022-09-14 01:31:00,12135.25,12138.5,12134.0,12135.75
2972,2022-09-14 01:32:00,12135.75,12135.75,12131.0,12131.75
2973,2022-09-14 01:33:00,12131.75,12134.5,12131.0,12133.0
2974,2022-09-14 01:34:00,12133.0,12134.5,12131.25,12133.25
2975,2022-09-14 01:35:00,12133.25,12133.25,12126.0,12126.5
2976,2022-09-14 01:36:00,12126.5,12128.25,12125.25,12126.0
2977,2022-09-14 01:37:00,12126.0,12126.25,12122.5,12125.0
2978,2022-09-14 01:38:00,12125.0,12126.0,12121.0,12125.25
2979,2022-09-14 01:39:00,12125.25,12136.25,12125.25,12135.75
2980,2022-09-14 01:40:00,12135.75,12136.75,12132.0,12133.0
2981,2022-09-14 01:41:00,12133.0,12133.0,12127.75,12127.75
2982,2022-09-14 01:42:00,12127.75,12130.25,12127.25,12129.75
2983,2022-09-14 01:43:00,12129.75,12131.0,12125.75,12126.5
2984,2022-09-14 01:44:00,12126.5,12127.0,12123.75,12124.25
2985,2022-09-14 01:45:00,12124.25,12124.5,12121.25,12123.0
2986,2022-09-14 01:46:00,12123.0,12124.5,12121.5,12124.0
2987,2022-09-14 01:47:00,12124.0,12129.75,12123.25,12129.0
2988,2022-09-14 01:48:00,12129.0,12131.5,12127.75,12128.5
2989,2022-09-14 01:49:00,12128.5,12130.75,12125.5,12130.0
2990,2022-09-14 01:50:00,12130.0,12135.0,12130.0,12131.5
2991,2022-09-14 01:51:00,12131.5,12132.0,12129.0,12130.0
2992,2022-09-14 01:52:00,12130.0,12133.25,12129.5,12132.25
2993,2022-09-14 01:53:00,12132.25,12135.0,12130.5,12133.5
2994,2022-09-14 01:54:00,12133.5,12134.75,12130.5,12132.75
2995,2022-09-14 01:55:00,12132.75,12132.75,12129.25,12129.5
2996,2022-09-14 01:56:00,12129.5,12135.5,12128.0,12135.5
2997,2022-09-14 01:57:00,12135.5,12139.0,12135.25,12136.5
2998,2022-09-14 01:58:00,12136.5,12136.5,12132.5,12132.5
2999,2022-09-14 01:59:00,12132.5,12133.0,12130.75,12132.25
3000,2022-09-14 02:00:00,12132.25,12134.0,12130.25,12133.75
3001,2022-09-14 02:01:00,12133.75,12137.5,12133.75,12135.5
3002,2022-09-14 02:02:00,12135.5,12141.5,12134.5,12138.5
3003,2022-09-14 02:03:00,12138.5,12141.5,12136.5,12140.25
3004,2022-09-14 02:04:00,12140.25,12140.75,12137.75,12139.75
3005,2022-09-14 02:05:00,12139.75,12142.75,12139.25,12141.75
3006,2022-09-14 02:06:00,12141.75,12147.25,12141.5,12143.0
3007,2022-09-14 02:07:00,12143.0,12143.5,12140.0,12141.25
3008,2022-09-14 02:08:00,12141.25,12143.5,12140.25,12140.5
3009,2022-09-14 02:09:00,12140.5,12144.5,12138.0,12141.0
3010,2022-09-14 02:10:00,12141.0,12143.75,12140.0,12142.25
3011,2022-09-14 02:11:00,12142.25,12146.25,12142.25,12144.5
3012,2022-09-14 02:12:00,12144.5,12145.75,12142.75,12145.25
3013,2022-09-14 02:13:00,12145.25,12148.5,12145.0,12148.0
3014,2022-09-14 02:14:00,12148.0,12153.75,12147.5,12152.75
3015,2022-09-14 02:15:00,12152.75,12154.75,12150.5,12150.75
3016,2022-09-14 02:16:00,12150.75,12151.25,12146.5,12147.75
3017,2022-09-14 02:17:00,12147.75,12150.75,12147.25,12147.75
3018,2022-09-14 02:18:00,12147.75,12149.75,12147.25,12149.0
3019,2022-09-14 02:19:00,12149.0,12151.0,12149.0,12150.0
3020,2022-09-14 02:20:00,12150.0,12152.0,12150.0,12151.25
3021,2022-09-14 02:21:00,12151.25,12155.0,12150.0,12150.0
3022,2022-09-14 02:22:00,12150.0,12150.25,12146.0,12147.0
3023,2022-09-14 02:23:00,12147.0,12147.75,12145.0,12146.25
3024,2022-09-14 02:24:00,12146.25,12146.25,12143.75,12145.25
3025,2022-09-14 02:25:00,12145.25,12146.75,12144.25,12146.25
3026,2022-09-14 02:26:00,12146.25,12146.25,12144.0,12145.25
3027,2022-09-14 02:27:00,12145.25,12145.25,12143.75,12144.0
3028,2022-09-14 02:28:00,12144.0,12145.25,12143.0,12144.5
3029,2022-09-14 02:29:00,12144.5,12145.25,12143.0,12143.5
3030,2022-09-14 02:30:00,12143.5,12146.0,12143.25,12145.25
3031,2022-09-14 02:31:00,12145.25,12146.5,12143.0,12145.5
3032,2022-09-14 02:32:00,12145.5,12148.25,12141.5,12144.0
3033,2022-09-14 02:33:00,12144.0,12144.0,12140.0,12140.75
3034,2022-09-14 02:34:00,12140.75,12141.75,12139.0,12141.25
3035,2022-09-14 02:35:00,12141.25,12141.75,12136.25,12137.5
3036,2022-09-14 02:36:00,12137.5,12137.75,12134.0,12134.75
3037,2022-09-14 02:37:00,12134.75,12137.0,12134.25,12136.25
3038,2022-09-14 02:38:00,12136.25,12137.0,12135.25,12135.5
3039,2022-09-14 02:39:00,12135.5,12139.5,12135.0,12139.0
3040,2022-09-14 02:40:00,12139.0,12139.75,12138.0,12138.0
3041,2022-09-14 02:41:00,12138.0,12138.0,12134.25,12135.0
3042,2022-09-14 02:42:00,12135.0,12137.0,12134.5,12136.5
3043,2022-09-14 02:43:00,12136.5,12138.0,12135.75,12137.75
3044,2022-09-14 02:44:00,12137.75,12138.75,12136.0,12137.0
3045,2022-09-14 02:45:00,12137.0,12139.75,12137.0,12137.25
3046,2022-09-14 02:46:00,12137.25,12139.25,12137.25,12138.5
3047,2022-09-14 02:47:00,12138.5,12142.75,12138.25,12142.0
3048,2022-09-14 02:48:00,12142.0,12143.5,12141.75,12142.25
3049,2022-09-14 02:49:00,12142.25,12144.0,12141.75,12143.5
3050,2022-09-14 02:50:00,12143.5,12143.5,12139.25,12140.0
3051,2022-09-14 02:51:00,12140.0,12140.5,12136.5,12138.5
3052,2022-09-14 02:52:00,12138.5,12138.75,12136.0,12136.25
3053,2022-09-14 02:53:00,12136.25,12137.0,12135.5,12137.0
3054,2022-09-14 02:54:00,12137.0,12138.0,12134.25,12134.5
3055,2022-09-14 02:55:00,12134.5,12135.25,12133.75,12134.0
3056,2022-09-14 02:56:00,12134.0,12136.5,12133.75,12135.5
3057,2022-09-14 02:57:00,12135.5,12139.25,12135.0,12138.75
3058,2022-09-14 02:58:00,12138.75,12139.25,12138.0,12138.0
3059,2022-09-14 02:59:00,12138.0,12138.5,12136.5,12136.5
3060,2022-09-14 03:00:00,12136.5,12143.0,12135.75,12143.0
3061,2022-09-14 03:01:00,12143.0,12148.0,12143.0,12146.0
3062,2022-09-14 03:02:00,12146.0,12147.5,12143.75,12143.75
3063,2022-09-14 03:03:00,12143.75,12144.0,12141.75,12143.5
3064,2022-09-14 03:04:00,12143.5,12144.25,12135.75,12138.5
3065,2022-09-14 03:05:00,12138.5,12145.25,12138.25,12142.25
3066,2022-09-14 03:06:00,12142.25,12146.25,12142.25,12145.75
3067,2022-09-14 03:07:00,12145.75,12147.0,12143.75,12144.25
3068,2022-09-14 03:08:00,12144.25,12146.25,12142.5,12145.5
3069,2022-09-14 03:09:00,12145.5,12147.5,12143.25,12143.75
3070,2022-09-14 03:10:00,12143.75,12144.5,12142.25,12143.5
3071,2022-09-14 03:11:00,12143.5,12145.5,12142.5,12144.5
3072,2022-09-14 03:12:00,12144.5,12147.0,12144.0,12146.25
3073,2022-09-14 03:13:00,12146.25,12148.0,12146.25,12147.25
3074,2022-09-14 03:14:00,12147.25,12147.75,12144.75,12144.75
3075,2022-09-14 03:15:00,12144.75,12145.25,12140.75,12141.5
3076,2022-09-14 03:16:00,12141.5,12142.0,12139.0,12140.0
3077,2022-09-14 03:17:00,12140.0,12140.75,12139.25,12139.25
3078,2022-09-14 03:18:00,12139.25,12139.75,12136.75,12137.75
3079,2022-09-14 03:19:00,12137.75,12140.0,12137.0,12139.5
3080,2022-09-14 03:20:00,12139.5,12141.25,12138.25,12139.0
3081,2022-09-14 03:21:00,12139.0,12139.5,12137.0,12137.25
3082,2022-09-14 03:22:00,12137.25,12137.25,12135.0,12135.0
3083,2022-09-14 03:23:00,12135.0,12137.5,12133.75,12135.75
3084,2022-09-14 03:24:00,12135.75,12137.25,12135.0,12137.25
3085,2022-09-14 03:25:00,12137.25,12138.75,12136.5,12137.5
3086,2022-09-14 03:26:00,12137.5,12140.0,12136.75,12139.75
3087,2022-09-14 03:27:00,12139.75,12143.5,12139.25,12143.5
3088,2022-09-14 03:28:00,12143.5,12147.0,12142.75,12146.75
3089,2022-09-14 03:29:00,12146.75,12147.25,12143.75,12145.0
3090,2022-09-14 03:30:00,12145.0,12146.25,12142.25,12142.5
3091,2022-09-14 03:31:00,12142.5,12143.0,12140.0,12142.5
3092,2022-09-14 03:32:00,12142.5,12143.5,12138.0,12140.5
3093,2022-09-14 03:33:00,12140.5,12141.0,12137.25,12139.0
3094,2022-09-14 03:34:00,12139.0,12140.0,12135.75,12138.5
3095,2022-09-14 03:35:00,12138.5,12139.75,12135.0,12135.25
3096,2022-09-14 03:36:00,12135.25,12136.0,12132.0,12132.25
3097,2022-09-14 03:37:00,12132.25,12132.5,12128.25,12129.75
3098,2022-09-14 03:38:00,12129.75,12134.5,12129.5,12134.25
3099,2022-09-14 03:39:00,12134.25,12135.25,12133.0,12134.0
3100,2022-09-14 03:40:00,12134.0,12135.25,12132.0,12133.0
3101,2022-09-14 03:41:00,12133.0,12134.0,12128.75,12129.0
3102,2022-09-14 03:42:00,12129.0,12130.25,12127.25,12127.5
3103,2022-09-14 03:43:00,12127.5,12129.75,12126.25,12126.75
3104,2022-09-14 03:44:00,12126.75,12127.0,12124.5,12125.75
3105,2022-09-14 03:45:00,12125.75,12130.5,12125.75,12129.5
3106,2022-09-14 03:46:00,12129.5,12131.75,12128.0,12128.5
3107,2022-09-14 03:47:00,12128.5,12129.25,12123.75,12127.0
3108,2022-09-14 03:48:00,12127.0,12130.5,12127.0,12128.0
3109,2022-09-14 03:49:00,12128.0,12129.5,12127.5,12128.0
3110,2022-09-14 03:50:00,12128.0,12130.25,12128.0,12128.5
3111,2022-09-14 03:51:00,12128.5,12130.5,12127.5,12129.5
3112,2022-09-14 03:52:00,12129.5,12129.5,12126.0,12127.0
3113,2022-09-14 03:53:00,12127.0,12127.75,12124.5,12125.0
3114,2022-09-14 03:54:00,12125.0,12126.0,12124.25,12125.0
3115,2022-09-14 03:55:00,12125.0,12126.5,12124.25,12124.75
3116,2022-09-14 03:56:00,12124.75,12126.0,12124.0,12124.25
3117,2022-09-14 03:57:00,12124.25,12130.5,12124.25,12130.25
3118,2022-09-14 03:58:00,12130.25,12132.0,12130.0,12131.75
3119,2022-09-14 03:59:00,12131.75,12132.25,12130.75,12132.25
3120,2022-09-14 04:00:00,12132.25,12133.25,12130.0,12130.75
3121,2022-09-14 04:01:00,12130.75,12132.5,12130.0,12132.25
3122,2022-09-14 04:02:00,12132.25,12134.75,12132.0,12134.0
3123,2022-09-14 04:03:00,12134.0,12134.75,12132.5,12134.0
3124,2022-09-14 04:04:00,12134.0,12137.75,12133.75,12136.25
3125,2022-09-14 04:05:00,12136.25,12138.5,12135.5,12135.75
3126,2022-09-14 04:06:00,12135.75,12136.25,12133.5,12134.5
3127,2022-09-14 04:07:00,12134.5,12137.0,12133.0,12136.5
3128,2022-09-14 04:08:00,12136.5,12136.5,12133.25,12134.0
3129,2022-09-14 04:09:00,12134.0,12134.0,12130.0,12131.25
3130,2022-09-14 04:10:00,12131.25,12132.5,12130.25,12130.75
3131,2022-09-14 04:11:00,12130.75,12132.25,12130.25,12132.25
3132,2022-09-14 04:12:00,12132.25,12135.75,12132.25,12135.5
3133,2022-09-14 04:13:00,12135.5,12137.25,12134.5,12136.75
3134,2022-09-14 04:14:00,12136.75,12137.25,12132.0,12132.25
3135,2022-09-14 04:15:00,12132.25,12133.25,12131.5,12132.5
3136,2022-09-14 04:16:00,12132.5,12133.5,12132.0,12132.5
3137,2022-09-14 04:17:00,12132.5,12132.5,12130.0,12131.0
3138,2022-09-14 04:18:00,12131.0,12131.0,12128.25,12128.25
3139,2022-09-14 04:19:00,12128.25,12129.75,12127.25,12128.0
3140,2022-09-14 04:20:00,12128.0,12129.75,12127.75,12129.75
3141,2022-09-14 04:21:00,12129.75,12133.5,12128.75,12133.0
3142,2022-09-14 04:22:00,12133.0,12133.5,12129.5,12130.0
3143,2022-09-14 04:23:00,12130.0,12130.25,12127.25,12129.0
3144,2022-09-14 04:24:00,12129.0,12129.25,12124.25,12126.0
3145,2022-09-14 04:25:00,12126.0,12128.0,12125.0,12127.25
3146,2022-09-14 04:26:00,12127.25,12129.0,12127.25,12128.25
3147,2022-09-14 04:27:00,12128.25,12129.5,12127.25,12127.5
3148,2022-09-14 04:28:00,12127.5,12131.0,12127.5,12131.0
3149,2022-09-14 04:29:00,12131.0,12131.5,12129.0,12129.0
3150,2022-09-14 04:30:00,12129.0,12135.0,12129.0,12134.75
3151,2022-09-14 04:31:00,12134.75,12144.0,12133.75,12142.5
3152,2022-09-14 04:32:00,12142.5,12142.5,12138.75,12141.75
3153,2022-09-14 04:33:00,12141.75,12145.25,12140.0,12144.0
3154,2022-09-14 04:34:00,12144.0,12145.0,12139.75,12143.0
3155,2022-09-14 04:35:00,12143.0,12145.5,12141.75,12142.5
3156,2022-09-14 04:36:00,12142.5,12144.75,12142.5,12142.75
3157,2022-09-14 04:37:00,12142.75,12144.25,12140.75,12141.25
3158,2022-09-14 04:38:00,12141.25,12144.25,12140.25,12143.25
3159,2022-09-14 04:39:00,12143.25,12144.0,12140.5,12143.0
3160,2022-09-14 04:40:00,12143.0,12143.75,12141.75,12142.0
3161,2022-09-14 04:41:00,12142.0,12142.5,12138.75,12140.75
3162,2022-09-14 04:42:00,12140.75,12143.0,12140.25,12141.75
3163,2022-09-14 04:43:00,12141.75,12141.75,12138.75,12139.75
3164,2022-09-14 04:44:00,12139.75,12142.0,12138.75,12141.25
3165,2022-09-14 04:45:00,12141.25,12142.0,12138.75,12139.5
3166,2022-09-14 04:46:00,12139.5,12141.25,12139.5,12141.25
3167,2022-09-14 04:47:00,12141.25,12142.75,12140.75,12142.25
3168,2022-09-14 04:48:00,12142.25,12142.25,12134.0,12134.5
3169,2022-09-14 04:49:00,12134.5,12136.75,12131.75,12135.5
3170,2022-09-14 04:50:00,12135.5,12137.75,12134.25,12137.25
3171,2022-09-14 04:51:00,12137.25,12138.5,12135.5,12136.25
3172,2022-09-14 04:52:00,12136.25,12136.5,12134.5,12136.0
3173,2022-09-14 04:53:00,12136.0,12137.5,12135.25,12136.75
3174,2022-09-14 04:54:00,12136.75,12139.25,12135.75,12136.25
3175,2022-09-14 04:55:00,12136.25,12137.25,12133.5,12135.75
3176,2022-09-14 04:56:00,12135.75,12137.5,12135.5,12136.0
3177,2022-09-14 04:57:00,12136.0,12139.25,12136.0,12138.25
3178,2022-09-14 04:58:00,12138.25,12139.5,12137.5,12138.5
3179,2022-09-14 04:59:00,12138.5,12141.25,12138.0,12139.0
3180,2022-09-14 05:00:00,12139.0,12141.75,12137.5,12140.25
3181,2022-09-14 05:01:00,12140.25,12143.5,12137.5,12143.25
3182,2022-09-14 05:02:00,12143.25,12144.5,12141.0,12142.0
3183,2022-09-14 05:03:00,12142.0,12144.25,12140.75,12141.75
3184,2022-09-14 05:04:00,12141.75,12142.0,12138.75,12139.75
3185,2022-09-14 05:05:00,12139.75,12145.5,12139.5,12145.25
3186,2022-09-14 05:06:00,12145.25,12146.0,12140.5,12141.25
3187,2022-09-14 05:07:00,12141.25,12141.75,12136.5,12137.0
3188,2022-09-14 05:08:00,12137.0,12138.75,12134.5,12136.75
3189,2022-09-14 05:09:00,12136.75,12139.0,12136.25,12136.75
3190,2022-09-14 05:10:00,12136.75,12137.75,12134.75,12137.25
3191,2022-09-14 05:11:00,12137.25,12139.0,12135.0,12139.0
3192,2022-09-14 05:12:00,12139.0,12142.5,12138.25,12142.0
3193,2022-09-14 05:13:00,12142.0,12144.0,12141.25,12142.25
3194,2022-09-14 05:14:00,12142.25,12142.25,12139.5,12140.25
3195,2022-09-14 05:15:00,12140.25,12141.5,12139.0,12141.25
3196,2022-09-14 05:16:00,12141.25,12141.25,12136.25,12136.25
3197,2022-09-14 05:17:00,12136.25,12137.5,12135.0,12136.25
3198,2022-09-14 05:18:00,12136.25,12136.25,12132.0,12134.5
3199,2022-09-14 05:19:00,12134.5,12140.75,12134.0,12139.0
3200,2022-09-14 05:20:00,12139.0,12139.0,12137.0,12138.5
3201,2022-09-14 05:21:00,12138.5,12138.75,12136.75,12137.5
3202,2022-09-14 05:22:00,12137.5,12140.0,12135.5,12139.25
3203,2022-09-14 05:23:00,12139.25,12141.0,12138.5,12139.5
3204,2022-09-14 05:24:00,12139.5,12141.0,12137.5,12140.25
3205,2022-09-14 05:25:00,12140.25,12142.5,12137.75,12138.5
3206,2022-09-14 05:26:00,12138.5,12141.0,12138.5,12139.0
3207,2022-09-14 05:27:00,12139.0,12140.0,12137.75,12139.0
3208,2022-09-14 05:28:00,12139.0,12143.0,12138.75,12142.25
3209,2022-09-14 05:29:00,12142.25,12144.75,12141.75,12142.75
3210,2022-09-14 05:30:00,12142.75,12143.5,12140.0,12142.25
3211,2022-09-14 05:31:00,12142.25,12142.5,12139.75,12142.0
3212,2022-09-14 05:32:00,12142.0,12144.0,12141.0,12142.75
3213,2022-09-14 05:33:00,12142.75,12146.25,12141.75,12145.5
3214,2022-09-14 05:34:00,12145.5,12152.0,12145.5,12150.75
3215,2022-09-14 05:35:00,12150.75,12151.25,12148.0,12150.5
3216,2022-09-14 05:36:00,12150.5,12151.0,12146.75,12147.75
3217,2022-09-14 05:37:00,12147.75,12149.0,12146.75,12147.75
3218,2022-09-14 05:38:00,12147.75,12148.25,12145.75,12146.75
3219,2022-09-14 05:39:00,12146.75,12149.25,12146.25,12148.25
3220,2022-09-14 05:40:00,12148.25,12148.75,12145.5,12146.25
3221,2022-09-14 05:41:00,12146.25,12146.5,12142.5,12142.75
3222,2022-09-14 05:42:00,12142.75,12143.25,12138.0,12139.0
3223,2022-09-14 05:43:00,12139.0,12139.0,12131.5,12132.25
3224,2022-09-14 05:44:00,12132.25,12132.5,12130.25,12131.25
3225,2022-09-14 05:45:00,12131.25,12131.25,12126.25,12126.25
3226,2022-09-14 05:46:00,12126.25,12131.0,12125.25,12126.25
3227,2022-09-14 05:47:00,12126.25,12126.25,12121.5,12123.25
3228,2022-09-14 05:48:00,12123.25,12124.75,12122.25,12123.25
3229,2022-09-14 05:49:00,12123.25,12123.75,12120.5,12122.75
3230,2022-09-14 05:50:00,12122.75,12126.25,12122.75,12124.75
3231,2022-09-14 05:51:00,12124.75,12125.25,12118.5,12122.25
3232,2022-09-14 05:52:00,12122.25,12125.0,12113.75,12122.0
3233,2022-09-14 05:53:00,12122.0,12123.75,12114.25,12116.25
3234,2022-09-14 05:54:00,12116.25,12119.0,12116.0,12116.25
3235,2022-09-14 05:55:00,12116.25,12117.75,12112.0,12112.0
3236,2022-09-14 05:56:00,12112.0,12112.0,12108.25,12110.25
3237,2022-09-14 05:57:00,12110.25,12110.25,12107.0,12107.25
3238,2022-09-14 05:58:00,12107.25,12109.5,12103.25,12105.5
3239,2022-09-14 05:59:00,12105.5,12108.5,12103.25,12104.75
3240,2022-09-14 06:00:00,12104.75,12112.5,12103.25,12108.5
3241,2022-09-14 06:01:00,12108.5,12117.25,12108.0,12112.0
3242,2022-09-14 06:02:00,12112.0,12112.5,12103.5,12103.75
3243,2022-09-14 06:03:00,12103.75,12109.25,12099.0,12100.25
3244,2022-09-14 06:04:00,12100.25,12102.75,12097.0,12099.25
3245,2022-09-14 06:05:00,12099.25,12104.25,12099.25,12100.5
3246,2022-09-14 06:06:00,12100.5,12103.0,12097.0,12097.75
3247,2022-09-14 06:07:00,12097.75,12106.75,12097.75,12106.75
3248,2022-09-14 06:08:00,12106.75,12116.5,12106.5,12109.5
3249,2022-09-14 06:09:00,12109.5,12113.25,12108.25,12111.25
3250,2022-09-14 06:10:00,12111.25,12113.75,12103.75,12108.5
3251,2022-09-14 06:11:00,12108.5,12112.5,12106.0,12111.5
3252,2022-09-14 06:12:00,12111.5,12114.75,12110.75,12114.5
3253,2022-09-14 06:13:00,12114.5,12120.5,12112.75,12118.25
3254,2022-09-14 06:14:00,12118.25,12125.5,12115.25,12124.0
3255,2022-09-14 06:15:00,12124.0,12128.0,12117.25,12118.0
3256,2022-09-14 06:16:00,12118.0,12121.75,12116.5,12117.75
3257,2022-09-14 06:17:00,12117.75,12122.5,12113.75,12120.75
3258,2022-09-14 06:18:00,12120.75,12127.75,12120.0,12127.0
3259,2022-09-14 06:19:00,12127.0,12127.75,12121.25,12121.5
3260,2022-09-14 06:20:00,12121.5,12123.25,12116.5,12121.5
3261,2022-09-14 06:21:00,12121.5,12122.25,12117.75,12119.0
3262,2022-09-14 06:22:00,12119.0,12120.5,12115.25,12115.5
3263,2022-09-14 06:23:00,12115.5,12122.75,12115.5,12122.5
3264,2022-09-14 06:24:00,12122.5,12128.25,12121.5,12128.25
3265,2022-09-14 06:25:00,12128.25,12139.25,12126.75,12138.5
3266,2022-09-14 06:26:00,12138.5,12142.75,12136.25,12139.25
