,DateTime,Open,High,Low,Close
798,2022-11-25 06:36:00,11901.5,11901.75,11900.25,11901.25
799,2022-11-25 06:38:00,11901.25,11902.0,11900.5,11900.75
800,2022-11-25 06:40:00,11900.75,11902.5,11900.5,11902.25
801,2022-11-25 06:42:00,11902.25,11905.75,11902.0,11905.75
802,2022-11-25 06:44:00,11905.75,11906.5,11905.0,11905.0
803,2022-11-25 06:46:00,11905.0,11906.75,11904.5,11905.5
804,2022-11-25 06:48:00,11905.5,11906.75,11904.5,11906.25
805,2022-11-25 06:50:00,11906.25,11906.75,11905.5,11906.5
806,2022-11-25 06:52:00,11906.5,11907.25,11904.75,11904.75
807,2022-11-25 06:54:00,11904.75,11905.5,11904.5,11904.75
808,2022-11-25 06:56:00,11904.75,11906.0,11904.75,11905.0
809,2022-11-25 06:58:00,11905.0,11907.75,11905.0,11907.5
810,2022-11-25 07:00:00,11907.5,11909.25,11906.5,11908.25
811,2022-11-25 07:02:00,11908.25,11908.75,11905.25,11906.25
812,2022-11-25 07:04:00,11906.25,11906.5,11902.5,11903.0
813,2022-11-25 07:06:00,11903.0,11905.0,11902.75,11904.5
814,2022-11-25 07:08:00,11904.5,11905.25,11902.75,11902.75
815,2022-11-25 07:10:00,11902.75,11905.75,11901.0,11904.5
816,2022-11-25 07:12:00,11904.5,11906.75,11904.25,11906.25
817,2022-11-25 07:14:00,11906.25,11906.75,11904.75,11905.25
818,2022-11-25 07:16:00,11905.25,11905.5,11903.5,11905.0
819,2022-11-25 07:18:00,11905.0,11905.0,11900.0,11902.5
820,2022-11-25 07:20:00,11902.5,11904.75,11902.0,11904.5
821,2022-11-25 07:22:00,11904.5,11907.25,11903.75,11907.25
822,2022-11-25 07:24:00,11907.25,11910.75,11906.5,11909.25
823,2022-11-25 07:26:00,11909.25,11915.75,11909.25,11914.75
824,2022-11-25 07:28:00,11914.75,11915.5,11910.5,11913.0
825,2022-11-25 07:30:00,11913.0,11913.75,11910.5,11911.5
826,2022-11-25 07:32:00,11911.5,11912.0,11909.0,11910.25
827,2022-11-25 07:34:00,11910.25,11912.25,11909.0,11911.0
828,2022-11-25 07:36:00,11911.0,11914.5,11910.75,11911.0
829,2022-11-25 07:38:00,11911.0,11913.0,11910.0,11911.0
830,2022-11-25 07:40:00,11911.0,11912.75,11910.5,11911.25
831,2022-11-25 07:42:00,11911.25,11912.75,11910.5,11912.75
832,2022-11-25 07:44:00,11912.75,11917.0,11911.5,11912.5
833,2022-11-25 07:46:00,11912.5,11912.5,11910.25,11910.25
834,2022-11-25 07:48:00,11910.25,11912.0,11910.0,11911.0
835,2022-11-25 07:50:00,11911.0,11912.25,11905.75,11907.75
836,2022-11-25 07:52:00,11907.75,11908.75,11905.25,11907.75
837,2022-11-25 07:54:00,11907.75,11909.0,11905.5,11907.75
838,2022-11-25 07:56:00,11907.75,11909.75,11905.5,11905.5
839,2022-11-25 07:58:00,11905.5,11906.75,11898.25,11898.5
840,2022-11-25 08:00:00,11898.5,11901.75,11896.75,11899.25
841,2022-11-25 08:02:00,11899.25,11899.5,11891.0,11896.5
842,2022-11-25 08:04:00,11896.5,11898.75,11894.25,11898.0
843,2022-11-25 08:06:00,11898.0,11900.25,11892.25,11896.75
844,2022-11-25 08:08:00,11896.75,11904.0,11895.0,11901.0
845,2022-11-25 08:10:00,11901.0,11902.0,11898.0,11899.75
846,2022-11-25 08:12:00,11899.75,11900.75,11898.75,11899.75
847,2022-11-25 08:14:00,11899.75,11904.75,11899.0,11904.25
848,2022-11-25 08:16:00,11904.25,11906.5,11901.75,11903.0
849,2022-11-25 08:18:00,11903.0,11904.75,11895.5,11896.0
850,2022-11-25 08:20:00,11896.0,11904.0,11895.5,11897.75
851,2022-11-25 08:22:00,11897.75,11904.5,11897.75,11903.5
852,2022-11-25 08:24:00,11903.5,11906.25,11901.5,11903.75
853,2022-11-25 08:26:00,11903.75,11903.75,11896.5,11897.25
854,2022-11-25 08:28:00,11897.25,11898.25,11892.75,11894.0
855,2022-11-25 08:30:00,11894.0,11895.0,11891.25,11891.25
856,2022-11-25 08:32:00,11891.25,11894.25,11891.25,11892.0
857,2022-11-25 08:34:00,11892.0,11897.5,11891.5,11896.25
858,2022-11-25 08:36:00,11896.25,11897.75,11893.75,11894.5
859,2022-11-25 08:38:00,11894.5,11895.25,11886.75,11889.25
860,2022-11-25 08:40:00,11889.25,11889.5,11884.0,11888.25
861,2022-11-25 08:42:00,11888.25,11889.0,11887.0,11888.25
862,2022-11-25 08:44:00,11888.25,11888.25,11880.0,11880.5
863,2022-11-25 08:46:00,11880.5,11883.25,11880.5,11881.25
864,2022-11-25 08:48:00,11881.25,11881.25,11877.0,11880.75
865,2022-11-25 08:50:00,11880.75,11885.0,11880.5,11882.25
866,2022-11-25 08:52:00,11882.25,11882.5,11873.75,11877.25
867,2022-11-25 08:54:00,11877.25,11878.75,11874.25,11878.25
868,2022-11-25 08:56:00,11878.25,11883.5,11878.0,11883.0
869,2022-11-25 08:58:00,11883.0,11883.5,11880.0,11882.75
870,2022-11-25 09:00:00,11882.75,11883.5,11880.75,11881.5
871,2022-11-25 09:02:00,11881.5,11885.25,11876.25,11877.5
872,2022-11-25 09:04:00,11877.5,11884.75,11876.0,11883.25
873,2022-11-25 09:06:00,11883.25,11883.25,11880.0,11881.75
874,2022-11-25 09:08:00,11881.75,11886.0,11880.25,11884.25
875,2022-11-25 09:10:00,11884.25,11887.25,11883.25,11885.5
876,2022-11-25 09:12:00,11885.5,11887.0,11884.5,11885.25
877,2022-11-25 09:14:00,11885.25,11885.5,11879.0,11883.25
878,2022-11-25 09:16:00,11883.25,11884.5,11882.0,11882.5
879,2022-11-25 09:18:00,11882.5,11884.0,11880.0,11881.5
880,2022-11-25 09:20:00,11881.5,11881.75,11876.5,11879.25
881,2022-11-25 09:22:00,11879.25,11879.5,11876.0,11877.0
882,2022-11-25 09:24:00,11877.0,11881.0,11875.25,11880.5
883,2022-11-25 09:26:00,11880.5,11881.75,11877.0,11877.75
884,2022-11-25 09:28:00,11877.75,11879.5,11875.25,11878.75
885,2022-11-25 09:30:00,11878.75,11882.25,11878.75,11880.75
886,2022-11-25 09:32:00,11880.75,11883.0,11877.75,11882.25
887,2022-11-25 09:34:00,11882.25,11885.5,11881.5,11883.25
888,2022-11-25 09:36:00,11883.25,11884.75,11880.0,11883.5
889,2022-11-25 09:38:00,11883.5,11883.5,11874.5,11876.5
890,2022-11-25 09:40:00,11876.5,11892.25,11875.0,11884.0
891,2022-11-25 09:42:00,11884.0,11884.25,11862.5,11868.25
892,2022-11-25 09:44:00,11868.25,11870.0,11865.5,11866.0
893,2022-11-25 09:46:00,11866.0,11866.75,11860.5,11861.25
894,2022-11-25 09:48:00,11861.25,11861.25,11854.0,11858.75
895,2022-11-25 09:50:00,11858.75,11859.0,11850.5,11852.75
896,2022-11-25 09:52:00,11852.75,11853.0,11846.0,11847.5
897,2022-11-25 09:54:00,11847.5,11854.5,11847.5,11854.0
898,2022-11-25 09:56:00,11854.0,11854.75,11850.5,11852.5
899,2022-11-25 09:58:00,11852.5,11859.0,11852.0,11857.0
900,2022-11-25 10:00:00,11857.0,11858.0,11850.25,11850.5
901,2022-11-25 10:02:00,11850.5,11852.25,11847.75,11851.5
902,2022-11-25 10:04:00,11851.5,11851.75,11847.25,11847.75
903,2022-11-25 10:06:00,11847.75,11855.25,11847.5,11853.75
904,2022-11-25 10:08:00,11853.75,11857.0,11853.25,11856.5
905,2022-11-25 10:10:00,11856.5,11857.5,11852.0,11855.75
906,2022-11-25 10:12:00,11855.75,11857.0,11852.0,11852.0
907,2022-11-25 10:14:00,11852.0,11854.25,11851.0,11854.0
908,2022-11-25 10:16:00,11854.0,11856.0,11852.5,11853.75
909,2022-11-25 10:18:00,11853.75,11858.0,11853.5,11856.75
910,2022-11-25 10:20:00,11856.75,11861.25,11855.5,11860.5
911,2022-11-25 10:22:00,11860.5,11862.0,11858.5,11860.25
912,2022-11-25 10:24:00,11860.25,11863.0,11860.0,11861.75
913,2022-11-25 10:26:00,11861.75,11864.75,11860.75,11863.75
914,2022-11-25 10:28:00,11863.75,11865.75,11863.25,11865.25
915,2022-11-25 10:30:00,11865.25,11866.75,11861.0,11861.5
916,2022-11-25 10:32:00,11861.5,11863.75,11860.5,11861.75
917,2022-11-25 10:34:00,11861.75,11867.5,11861.75,11865.5
918,2022-11-25 10:36:00,11865.5,11869.25,11864.5,11868.5
919,2022-11-25 10:38:00,11868.5,11869.0,11867.0,11867.0
920,2022-11-25 10:40:00,11867.0,11867.5,11864.5,11864.75
921,2022-11-25 10:42:00,11864.75,11865.25,11861.5,11863.5
922,2022-11-25 10:44:00,11863.5,11868.5,11863.5,11867.75
923,2022-11-25 10:46:00,11867.75,11872.0,11867.0,11871.0
924,2022-11-25 10:48:00,11871.0,11874.25,11868.0,11868.75
925,2022-11-25 10:50:00,11868.75,11870.75,11866.75,11867.25
926,2022-11-25 10:52:00,11867.25,11868.5,11863.5,11868.25
927,2022-11-25 10:54:00,11868.25,11871.75,11867.5,11871.25
928,2022-11-25 10:56:00,11871.25,11871.5,11865.5,11865.75
929,2022-11-25 10:58:00,11865.75,11865.75,11860.75,11862.0
930,2022-11-25 11:00:00,11862.0,11862.25,11857.5,11859.25
931,2022-11-25 11:02:00,11859.25,11865.0,11859.0,11861.75
932,2022-11-25 11:04:00,11861.75,11862.5,11859.75,11860.0
933,2022-11-25 11:06:00,11860.0,11860.0,11856.25,11858.75
934,2022-11-25 11:08:00,11858.75,11859.25,11856.25,11857.0
935,2022-11-25 11:10:00,11857.0,11861.25,11856.25,11859.75
936,2022-11-25 11:12:00,11859.75,11861.25,11858.25,11860.75
937,2022-11-25 11:14:00,11860.75,11867.75,11860.75,11866.0
938,2022-11-25 11:16:00,11866.0,11866.0,11859.25,11859.75
939,2022-11-25 11:18:00,11859.75,11860.0,11854.25,11856.25
940,2022-11-25 11:20:00,11856.25,11857.5,11851.75,11857.0
941,2022-11-25 11:22:00,11857.0,11859.0,11856.0,11857.5
942,2022-11-25 11:24:00,11857.5,11863.5,11856.25,11863.25
943,2022-11-25 11:26:00,11863.25,11866.0,11862.25,11863.75
944,2022-11-25 11:28:00,11863.75,11863.75,11860.0,11863.25
945,2022-11-25 11:30:00,11863.25,11865.75,11860.0,11860.25
946,2022-11-25 11:32:00,11860.25,11865.25,11860.0,11864.25
947,2022-11-25 11:34:00,11864.25,11864.5,11858.5,11859.0
948,2022-11-25 11:36:00,11859.0,11859.5,11856.75,11856.75
949,2022-11-25 11:38:00,11856.75,11858.75,11854.5,11855.75
950,2022-11-25 11:40:00,11855.75,11856.25,11853.0,11853.5
951,2022-11-25 11:42:00,11853.5,11857.25,11851.5,11853.0
952,2022-11-25 11:44:00,11853.0,11854.0,11845.25,11846.0
953,2022-11-25 11:46:00,11846.0,11849.25,11845.25,11849.25
954,2022-11-25 11:48:00,11849.25,11852.25,11848.0,11850.0
955,2022-11-25 11:50:00,11850.0,11850.0,11847.0,11850.0
956,2022-11-25 11:52:00,11850.0,11852.75,11848.25,11851.75
957,2022-11-25 11:54:00,11851.75,11852.25,11845.25,11846.0
958,2022-11-25 11:56:00,11846.0,11846.5,11840.5,11844.5
959,2022-11-25 11:58:00,11844.5,11848.5,11841.25,11843.25
960,2022-11-25 12:00:00,11843.25,11847.5,11843.25,11845.0
961,2022-11-25 12:02:00,11845.0,11848.0,11842.25,11847.75
962,2022-11-25 12:04:00,11847.75,11851.0,11845.75,11849.75
963,2022-11-25 12:06:00,11849.75,11852.0,11848.25,11850.75
964,2022-11-25 12:08:00,11850.75,11853.5,11849.5,11849.75
965,2022-11-25 12:10:00,11849.75,11850.5,11847.0,11848.0
966,2022-11-25 12:12:00,11848.0,11849.5,11845.5,11847.0
967,2022-11-25 12:14:00,11847.0,11851.75,11845.0,11845.5
968,2022-11-25 12:16:00,11845.5,11848.0,11843.25,11847.25
969,2022-11-25 12:18:00,11847.25,11849.5,11845.25,11847.0
970,2022-11-25 12:20:00,11847.0,11851.5,11846.0,11850.5
971,2022-11-25 12:22:00,11850.5,11852.25,11848.25,11849.75
972,2022-11-25 12:24:00,11849.75,11851.75,11847.5,11848.75
973,2022-11-25 12:26:00,11848.75,11854.75,11848.0,11851.5
974,2022-11-25 12:28:00,11851.5,11852.0,11848.25,11849.75
975,2022-11-25 12:30:00,11849.75,11854.0,11848.5,11852.5
976,2022-11-25 12:32:00,11852.5,11852.5,11847.25,11848.25
977,2022-11-25 12:34:00,11848.25,11848.5,11838.5,11839.0
978,2022-11-25 12:36:00,11839.0,11843.0,11836.25,11842.75
979,2022-11-25 12:38:00,11842.75,11844.5,11841.5,11843.25
980,2022-11-25 12:40:00,11843.25,11844.75,11840.25,11842.25
981,2022-11-25 12:42:00,11842.25,11843.25,11839.0,11840.25
982,2022-11-25 12:44:00,11840.25,11841.75,11838.0,11840.5
983,2022-11-25 12:46:00,11840.5,11842.0,11839.75,11841.5
984,2022-11-25 12:48:00,11841.5,11842.25,11839.5,11839.5
985,2022-11-25 12:50:00,11839.5,11843.5,11838.25,11842.25
986,2022-11-25 12:52:00,11842.25,11843.75,11838.5,11838.75
987,2022-11-25 12:54:00,11838.75,11840.5,11835.25,11837.5
988,2022-11-25 12:56:00,11837.5,11838.25,11832.0,11833.25
989,2022-11-25 12:58:00,11833.25,11836.75,11832.0,11835.25
990,2022-11-25 13:00:00,11835.25,11838.5,11833.0,11837.0
991,2022-11-25 13:02:00,11837.0,11839.0,11832.5,11838.0
992,2022-11-25 13:04:00,11838.0,11838.75,11835.25,11836.25
993,2022-11-25 13:06:00,11836.25,11837.75,11834.25,11837.75
994,2022-11-25 13:08:00,11837.75,11840.25,11836.0,11839.25
995,2022-11-25 13:10:00,11839.25,11844.25,11838.75,11841.75
996,2022-11-25 13:12:00,11841.75,11845.25,11839.25,11844.5
997,2022-11-25 13:14:00,11844.5,11845.25,11840.5,11842.25
998,2022-11-25 13:16:00,11842.25,11843.25,11840.5,11840.75
999,2022-11-25 13:18:00,11840.75,11846.5,11838.0,11845.5
1000,2022-11-25 13:20:00,11845.5,11848.75,11842.0,11843.25
1001,2022-11-25 13:22:00,11843.25,11844.5,11835.0,11840.25
1002,2022-11-25 13:24:00,11840.25,11844.0,11836.25,11843.25
1003,2022-11-25 13:26:00,11843.25,11846.5,11840.0,11842.25
1004,2022-11-25 13:28:00,11842.25,11844.0,11837.0,11837.75
1005,2022-11-25 13:30:00,11837.75,11837.75,11825.75,11831.0
1006,2022-11-25 13:32:00,11831.0,11834.25,11830.0,11832.75
1007,2022-11-25 13:34:00,11832.75,11833.5,11823.0,11828.5
1008,2022-11-25 13:36:00,11828.5,11832.0,11823.75,11825.75
1009,2022-11-25 13:38:00,11825.75,11827.25,11823.75,11825.0
1010,2022-11-25 13:40:00,11825.0,11828.0,11824.5,11827.0
1011,2022-11-25 13:42:00,11827.0,11827.5,11819.5,11822.0
1012,2022-11-25 13:44:00,11822.0,11822.0,11815.25,11816.25
1013,2022-11-25 13:46:00,11816.25,11818.25,11814.0,11816.0
1014,2022-11-25 13:48:00,11816.0,11819.25,11814.0,11819.0
1015,2022-11-25 13:50:00,11819.0,11821.75,11817.0,11820.75
1016,2022-11-25 13:52:00,11820.75,11822.25,11818.5,11820.75
1017,2022-11-25 13:54:00,11820.75,11822.75,11819.0,11820.25
1018,2022-11-25 13:56:00,11820.25,11822.5,11816.0,11816.25
1019,2022-11-25 13:58:00,11816.25,11819.75,11814.25,11818.75
1020,2022-11-25 14:00:00,11818.75,11821.25,11813.5,11817.5
1021,2022-11-25 14:02:00,11817.5,11822.0,11816.0,11817.75
1022,2022-11-25 14:04:00,11817.75,11819.25,11815.0,11815.75
1023,2022-11-25 14:06:00,11815.75,11816.75,11810.75,11814.25
1024,2022-11-25 14:08:00,11814.25,11814.25,11810.0,11811.0
1025,2022-11-25 14:10:00,11811.0,11811.75,11806.0,11809.75
1026,2022-11-25 14:12:00,11809.75,11811.5,11804.25,11805.5
1027,2022-11-25 14:14:00,11805.5,11808.75,11803.0,11804.0
1028,2022-11-25 14:16:00,11804.0,11807.0,11801.25,11801.5
1029,2022-11-25 14:18:00,11801.5,11801.5,11796.0,11798.5
1030,2022-11-25 14:20:00,11798.5,11799.5,11792.75,11795.25
1031,2022-11-25 14:22:00,11795.25,11795.75,11790.0,11795.0
1032,2022-11-25 14:24:00,11795.0,11801.25,11794.0,11799.25
1033,2022-11-25 14:26:00,11799.25,11805.5,11797.25,11801.25
1034,2022-11-25 14:28:00,11801.25,11801.25,11792.75,11798.0
1035,2022-11-25 14:30:00,11798.0,11805.5,11786.5,11799.5
1036,2022-11-25 14:32:00,11799.5,11803.5,11781.0,11785.0
1037,2022-11-25 14:34:00,11785.0,11786.0,11766.0,11783.75
1038,2022-11-25 14:36:00,11783.75,11806.5,11783.5,11801.0
1039,2022-11-25 14:38:00,11801.0,11813.75,11793.0,11801.25
1040,2022-11-25 14:40:00,11801.25,11802.0,11787.75,11798.5
1041,2022-11-25 14:42:00,11798.5,11803.25,11787.0,11790.25
1042,2022-11-25 14:44:00,11790.25,11796.5,11780.75,11791.25
1043,2022-11-25 14:46:00,11791.25,11796.75,11781.25,11785.75
1044,2022-11-25 14:48:00,11785.75,11790.25,11775.0,11776.5
1045,2022-11-25 14:50:00,11776.5,11793.25,11775.5,11788.75
1046,2022-11-25 14:52:00,11788.75,11799.0,11785.0,11798.0
1047,2022-11-25 14:54:00,11798.0,11798.0,11782.0,11789.25
1048,2022-11-25 14:56:00,11789.25,11807.75,11789.0,11806.0
1049,2022-11-25 14:58:00,11806.0,11809.75,11801.25,11802.75
1050,2022-11-25 15:00:00,11802.75,11812.5,11793.25,11811.25
1051,2022-11-25 15:02:00,11811.25,11816.0,11802.25,11809.5
1052,2022-11-25 15:04:00,11809.5,11817.5,11807.25,11808.5
1053,2022-11-25 15:06:00,11808.5,11813.0,11801.75,11804.5
1054,2022-11-25 15:08:00,11804.5,11812.0,11800.0,11810.5
1055,2022-11-25 15:10:00,11810.5,11815.0,11802.5,11814.0
1056,2022-11-25 15:12:00,11814.0,11819.25,11805.75,11810.0
1057,2022-11-25 15:14:00,11810.0,11817.25,11807.0,11815.0
1058,2022-11-25 15:16:00,11815.0,11827.25,11814.75,11826.25
1059,2022-11-25 15:18:00,11826.25,11827.25,11813.75,11815.75
1060,2022-11-25 15:20:00,11815.75,11817.25,11809.25,11816.5
1061,2022-11-25 15:22:00,11816.5,11822.75,11811.75,11813.25
1062,2022-11-25 15:24:00,11813.25,11818.25,11811.5,11814.5
1063,2022-11-25 15:26:00,11814.5,11816.75,11804.75,11806.5
1064,2022-11-25 15:28:00,11806.5,11811.5,11803.25,11805.5
1065,2022-11-25 15:30:00,11805.5,11814.25,11802.75,11809.5
1066,2022-11-25 15:32:00,11809.5,11810.75,11801.5,11809.0
1067,2022-11-25 15:34:00,11809.0,11816.0,11806.0,11813.25
1068,2022-11-25 15:36:00,11813.25,11813.5,11807.0,11809.75
1069,2022-11-25 15:38:00,11809.75,11810.75,11798.5,11801.75
1070,2022-11-25 15:40:00,11801.75,11806.25,11801.25,11802.75
1071,2022-11-25 15:42:00,11802.75,11805.25,11796.75,11804.5
1072,2022-11-25 15:44:00,11804.5,11808.75,11803.25,11805.0
1073,2022-11-25 15:46:00,11805.0,11806.25,11800.25,11805.25
1074,2022-11-25 15:48:00,11805.25,11812.5,11803.75,11810.25
1075,2022-11-25 15:50:00,11810.25,11811.5,11799.5,11804.0
1076,2022-11-25 15:52:00,11804.0,11810.25,11802.5,11808.25
1077,2022-11-25 15:54:00,11808.25,11810.25,11805.25,11806.75
1078,2022-11-25 15:56:00,11806.75,11811.0,11803.0,11809.0
1079,2022-11-25 15:58:00,11809.0,11809.0,11804.25,11806.5
1080,2022-11-25 16:00:00,11806.5,11809.25,11800.0,11806.5
1081,2022-11-25 16:02:00,11806.5,11819.5,11806.5,11819.0
1082,2022-11-25 16:04:00,11819.0,11824.5,11815.25,11819.75
1083,2022-11-25 16:06:00,11819.75,11823.0,11814.0,11816.5
1084,2022-11-25 16:08:00,11816.5,11819.25,11812.75,11813.75
1085,2022-11-25 16:10:00,11813.75,11815.5,11805.5,11805.75
1086,2022-11-25 16:12:00,11805.75,11809.5,11802.75,11806.5
1087,2022-11-25 16:14:00,11806.5,11808.0,11804.0,11807.0
1088,2022-11-25 16:16:00,11807.0,11808.25,11803.0,11807.75
1089,2022-11-25 16:18:00,11807.75,11810.75,11804.75,11808.0
1090,2022-11-25 16:20:00,11808.0,11811.25,11803.0,11803.0
1091,2022-11-25 16:22:00,11803.0,11808.25,11801.25,11802.5
1092,2022-11-25 16:24:00,11802.5,11806.5,11793.25,11798.0
1093,2022-11-25 16:26:00,11798.0,11801.25,11793.75,11797.5
1094,2022-11-25 16:28:00,11797.5,11798.75,11785.25,11789.75
1095,2022-11-25 16:30:00,11789.75,11791.0,11780.0,11780.75
1096,2022-11-25 16:32:00,11780.75,11781.75,11769.25,11777.75
1097,2022-11-25 16:34:00,11777.75,11784.75,11777.75,11782.75
1098,2022-11-25 16:36:00,11782.75,11788.0,11782.75,11787.25
1099,2022-11-25 16:38:00,11787.25,11788.75,11784.5,11787.25
1100,2022-11-25 16:40:00,11787.25,11788.5,11782.25,11783.5
1101,2022-11-25 16:42:00,11783.5,11791.25,11781.5,11790.5
1102,2022-11-25 16:44:00,11790.5,11797.0,11790.0,11796.25
1103,2022-11-25 16:46:00,11796.25,11799.25,11793.0,11796.25
1104,2022-11-25 16:48:00,11796.25,11797.25,11794.0,11795.25
1105,2022-11-25 16:50:00,11795.25,11798.75,11794.0,11795.5
1106,2022-11-25 16:52:00,11795.5,11797.5,11793.25,11796.75
1107,2022-11-25 16:54:00,11796.75,11799.75,11795.0,11797.5
1108,2022-11-25 16:56:00,11797.5,11801.0,11794.5,11800.5
1109,2022-11-25 16:58:00,11800.5,11803.5,11797.5,11799.5
1110,2022-11-25 17:00:00,11799.5,11800.0,11793.25,11795.5
1111,2022-11-25 17:02:00,11795.5,11800.0,11795.25,11796.0
1112,2022-11-25 17:04:00,11796.0,11797.0,11784.75,11787.0
1113,2022-11-25 17:06:00,11787.0,11796.75,11786.5,11794.25
1114,2022-11-25 17:08:00,11794.25,11794.25,11784.0,11787.5
1115,2022-11-25 17:10:00,11787.5,11792.5,11787.0,11789.75
1116,2022-11-25 17:12:00,11789.75,11793.5,11787.5,11792.75
1117,2022-11-25 17:14:00,11792.75,11795.5,11785.0,11789.0
1118,2022-11-25 17:16:00,11789.0,11789.0,11785.25,11785.75
1119,2022-11-25 17:18:00,11785.75,11790.25,11784.25,11787.75
1120,2022-11-25 17:20:00,11787.75,11789.25,11785.5,11786.75
1121,2022-11-25 17:22:00,11786.75,11792.25,11786.5,11791.75
1122,2022-11-25 17:24:00,11791.75,11800.25,11791.0,11798.5
1123,2022-11-25 17:26:00,11798.5,11802.5,11796.75,11802.0
1124,2022-11-25 17:28:00,11802.0,11802.75,11797.5,11802.25
1125,2022-11-25 17:30:00,11802.25,11803.5,11799.5,11800.75
1126,2022-11-25 17:32:00,11800.75,11803.5,11792.0,11793.0
1127,2022-11-25 17:34:00,11793.0,11795.0,11787.25,11789.25
1128,2022-11-25 17:36:00,11789.25,11794.75,11787.5,11792.25
1129,2022-11-25 17:38:00,11792.25,11795.25,11789.5,11791.75
1130,2022-11-25 17:40:00,11791.75,11794.25,11791.0,11793.25
1131,2022-11-25 17:42:00,11793.25,11794.25,11788.5,11792.75
1132,2022-11-25 17:44:00,11792.75,11794.0,11785.75,11791.5
1133,2022-11-25 17:46:00,11791.5,11793.0,11786.0,11787.25
1134,2022-11-25 17:48:00,11787.25,11791.25,11784.5,11786.5
1135,2022-11-25 17:50:00,11786.5,11793.5,11786.0,11790.5
1136,2022-11-25 17:52:00,11790.5,11794.0,11787.75,11791.25
1137,2022-11-25 17:54:00,11791.25,11795.25,11778.25,11780.25
1138,2022-11-25 17:56:00,11780.25,11787.5,11777.75,11782.25
1139,2022-11-25 17:58:00,11782.25,11786.0,11777.75,11784.75
1140,2022-11-25 18:00:00,11784.75,11788.75,11780.0,11782.5
1141,2022-11-25 18:02:00,11782.5,11783.5,11776.5,11777.5
1142,2022-11-25 18:04:00,11777.5,11784.5,11775.5,11777.75
1143,2022-11-25 18:06:00,11777.75,11779.5,11776.0,11777.5
1144,2022-11-25 18:08:00,11777.5,11779.0,11775.75,11776.5
1145,2022-11-25 18:10:00,11776.5,11782.0,11773.5,11779.75
1146,2022-11-25 18:12:00,11779.75,11787.75,11779.25,11786.0
1147,2022-11-25 18:14:00,11786.0,11787.75,11782.75,11782.75
1148,2022-11-27 23:00:00,11732.5,11743.75,11717.25,11720.5
1149,2022-11-27 23:02:00,11720.5,11727.25,11720.0,11725.5
1150,2022-11-27 23:04:00,11725.5,11732.0,11723.0,11730.75
1151,2022-11-27 23:06:00,11730.75,11733.75,11729.25,11733.0
1152,2022-11-27 23:08:00,11733.0,11734.5,11732.0,11733.75
1153,2022-11-27 23:10:00,11733.75,11740.75,11731.25,11740.25
1154,2022-11-27 23:12:00,11740.25,11740.75,11736.5,11738.25
1155,2022-11-27 23:14:00,11738.25,11745.75,11738.0,11743.25
1156,2022-11-27 23:16:00,11743.25,11745.5,11739.0,11740.0
1157,2022-11-27 23:18:00,11740.0,11742.5,11738.25,11742.5
1158,2022-11-27 23:20:00,11742.5,11742.75,11737.5,11737.75
1159,2022-11-27 23:22:00,11737.75,11740.0,11737.75,11740.0
1160,2022-11-27 23:24:00,11740.0,11740.5,11736.5,11737.25
1161,2022-11-27 23:26:00,11737.25,11740.0,11736.25,11739.5
1162,2022-11-27 23:28:00,11739.5,11746.75,11739.5,11743.0
1163,2022-11-27 23:30:00,11743.0,11744.25,11738.75,11741.75
1164,2022-11-27 23:32:00,11741.75,11742.75,11737.75,11740.0
1165,2022-11-27 23:34:00,11740.0,11743.25,11738.75,11740.25
1166,2022-11-27 23:36:00,11740.25,11741.0,11736.5,11737.0
1167,2022-11-27 23:38:00,11737.0,11738.75,11735.5,11735.75
1168,2022-11-27 23:40:00,11735.75,11738.0,11735.0,11737.0
1169,2022-11-27 23:42:00,11737.0,11737.25,11733.0,11733.75
1170,2022-11-27 23:44:00,11733.75,11734.75,11727.0,11733.5
1171,2022-11-27 23:46:00,11733.5,11733.75,11727.25,11729.75
1172,2022-11-27 23:48:00,11729.75,11731.5,11728.0,11730.25
1173,2022-11-27 23:50:00,11730.25,11733.25,11730.0,11732.5
1174,2022-11-27 23:52:00,11732.5,11733.5,11732.0,11732.5
1175,2022-11-27 23:54:00,11732.5,11733.25,11729.0,11730.5
1176,2022-11-27 23:56:00,11730.5,11731.75,11728.5,11729.0
1177,2022-11-27 23:58:00,11729.0,11729.75,11725.75,11726.75
1178,2022-11-28 00:00:00,11726.75,11731.25,11725.75,11730.5
1179,2022-11-28 00:02:00,11730.5,11731.25,11728.5,11729.75
1180,2022-11-28 00:04:00,11729.75,11730.5,11726.5,11728.75
1181,2022-11-28 00:06:00,11728.75,11730.0,11722.5,11723.25
1182,2022-11-28 00:08:00,11723.25,11724.25,11721.25,11722.5
1183,2022-11-28 00:10:00,11722.5,11722.75,11719.0,11721.25
1184,2022-11-28 00:12:00,11721.25,11721.75,11719.0,11720.75
1185,2022-11-28 00:14:00,11720.75,11722.0,11717.25,11717.5
1186,2022-11-28 00:16:00,11717.5,11719.25,11717.25,11718.25
1187,2022-11-28 00:18:00,11718.25,11718.75,11715.5,11717.25
1188,2022-11-28 00:20:00,11717.25,11717.5,11716.0,11717.0
1189,2022-11-28 00:22:00,11717.0,11717.75,11715.75,11717.0
1190,2022-11-28 00:24:00,11717.0,11717.25,11712.5,11714.0
1191,2022-11-28 00:26:00,11714.0,11717.5,11713.75,11716.25
