,DateTime,Open,High,Low,Close
1542,2022-11-21 04:24:00,11679.25,11680.75,11674.5,11676.0
1543,2022-11-21 04:26:00,11676.0,11678.25,11675.25,11676.75
1544,2022-11-21 04:28:00,11676.75,11682.5,11676.75,11681.5
1545,2022-11-21 04:30:00,11681.5,11683.0,11677.25,11678.25
1546,2022-11-21 04:32:00,11678.25,11678.5,11675.0,11677.0
1547,2022-11-21 04:34:00,11677.0,11678.0,11673.25,11673.25
1548,2022-11-21 04:36:00,11673.25,11674.75,11672.0,11672.75
1549,2022-11-21 04:38:00,11672.75,11677.0,11672.75,11675.0
1550,2022-11-21 04:40:00,11675.0,11677.0,11674.75,11676.5
1551,2022-11-21 04:42:00,11676.5,11676.75,11675.0,11676.5
1552,2022-11-21 04:44:00,11676.5,11679.25,11676.0,11678.25
1553,2022-11-21 04:46:00,11678.25,11678.75,11677.0,11677.75
1554,2022-11-21 04:48:00,11677.75,11680.0,11677.0,11677.75
1555,2022-11-21 04:50:00,11677.75,11678.25,11675.25,11675.25
1556,2022-11-21 04:52:00,11675.25,11677.0,11675.0,11675.25
1557,2022-11-21 04:54:00,11675.25,11677.75,11673.75,11677.75
1558,2022-11-21 04:56:00,11677.75,11679.25,11677.0,11679.0
1559,2022-11-21 04:58:00,11679.0,11680.25,11678.25,11679.25
1560,2022-11-21 05:00:00,11679.25,11682.5,11675.0,11678.0
1561,2022-11-21 05:02:00,11678.0,11680.0,11676.5,11678.5
1562,2022-11-21 05:04:00,11678.5,11678.5,11675.5,11677.25
1563,2022-11-21 05:06:00,11677.25,11678.75,11671.25,11671.5
1564,2022-11-21 05:08:00,11671.5,11673.0,11666.25,11671.75
1565,2022-11-21 05:10:00,11671.75,11672.25,11669.25,11671.75
1566,2022-11-21 05:12:00,11671.75,11672.0,11667.0,11667.75
1567,2022-11-21 05:14:00,11667.75,11671.25,11667.25,11669.75
1568,2022-11-21 05:16:00,11669.75,11673.25,11668.5,11668.5
1569,2022-11-21 05:18:00,11668.5,11669.25,11666.0,11668.5
1570,2022-11-21 05:20:00,11668.5,11670.25,11666.75,11667.5
1571,2022-11-21 05:22:00,11667.5,11669.25,11666.75,11669.0
1572,2022-11-21 05:24:00,11669.0,11674.0,11669.0,11673.75
1573,2022-11-21 05:26:00,11673.75,11674.0,11669.5,11670.5
1574,2022-11-21 05:28:00,11670.5,11673.0,11670.25,11671.75
1575,2022-11-21 05:30:00,11671.75,11674.5,11670.75,11672.0
1576,2022-11-21 05:32:00,11672.0,11673.0,11670.0,11672.5
1577,2022-11-21 05:34:00,11672.5,11674.0,11671.5,11673.75
1578,2022-11-21 05:36:00,11673.75,11674.75,11671.5,11673.75
1579,2022-11-21 05:38:00,11673.75,11676.5,11672.25,11674.75
1580,2022-11-21 05:40:00,11674.75,11675.25,11670.0,11672.0
1581,2022-11-21 05:42:00,11672.0,11672.25,11668.0,11669.25
1582,2022-11-21 05:44:00,11669.25,11671.25,11668.0,11669.0
1583,2022-11-21 05:46:00,11669.0,11669.25,11667.0,11667.0
1584,2022-11-21 05:48:00,11667.0,11672.5,11666.75,11671.5
1585,2022-11-21 05:50:00,11671.5,11678.5,11671.0,11678.0
1586,2022-11-21 05:52:00,11678.0,11678.0,11674.0,11674.0
1587,2022-11-21 05:54:00,11674.0,11675.5,11673.25,11674.75
1588,2022-11-21 05:56:00,11674.75,11679.25,11674.75,11677.5
1589,2022-11-21 05:58:00,11677.5,11682.0,11677.25,11680.75
1590,2022-11-21 06:00:00,11680.75,11682.5,11678.5,11680.75
1591,2022-11-21 06:02:00,11680.75,11685.0,11679.0,11681.75
1592,2022-11-21 06:04:00,11681.75,11684.5,11680.25,11680.75
1593,2022-11-21 06:06:00,11680.75,11681.5,11678.25,11678.75
1594,2022-11-21 06:08:00,11678.75,11680.5,11678.25,11679.25
1595,2022-11-21 06:10:00,11679.25,11681.75,11677.75,11680.75
1596,2022-11-21 06:12:00,11680.75,11684.25,11680.0,11683.5
1597,2022-11-21 06:14:00,11683.5,11684.0,11680.25,11680.75
1598,2022-11-21 06:16:00,11680.75,11684.0,11679.5,11683.25
1599,2022-11-21 06:18:00,11683.25,11683.25,11680.75,11681.25
1600,2022-11-21 06:20:00,11681.25,11681.5,11678.5,11680.0
1601,2022-11-21 06:22:00,11680.0,11681.0,11678.5,11680.0
1602,2022-11-21 06:24:00,11680.0,11681.0,11678.5,11679.5
1603,2022-11-21 06:26:00,11679.5,11682.5,11679.25,11680.5
1604,2022-11-21 06:28:00,11680.5,11682.25,11678.75,11680.5
1605,2022-11-21 06:30:00,11680.5,11680.75,11678.5,11678.5
1606,2022-11-21 06:32:00,11678.5,11681.0,11676.25,11677.25
1607,2022-11-21 06:34:00,11677.25,11680.0,11676.25,11678.5
1608,2022-11-21 06:36:00,11678.5,11679.5,11676.75,11677.75
1609,2022-11-21 06:38:00,11677.75,11678.0,11675.0,11675.25
1610,2022-11-21 06:40:00,11675.25,11675.25,11671.75,11673.25
1611,2022-11-21 06:42:00,11673.25,11675.75,11673.25,11673.75
1612,2022-11-21 06:44:00,11673.75,11676.5,11673.5,11675.75
1613,2022-11-21 06:46:00,11675.75,11678.75,11675.5,11677.25
1614,2022-11-21 06:48:00,11677.25,11678.75,11674.0,11674.5
1615,2022-11-21 06:50:00,11674.5,11674.5,11670.0,11671.25
1616,2022-11-21 06:52:00,11671.25,11673.5,11671.25,11671.75
1617,2022-11-21 06:54:00,11671.75,11672.25,11661.0,11664.0
1618,2022-11-21 06:56:00,11664.0,11665.0,11661.0,11661.5
1619,2022-11-21 06:58:00,11661.5,11665.75,11661.0,11665.0
1620,2022-11-21 07:00:00,11665.0,11668.0,11662.0,11663.75
1621,2022-11-21 07:02:00,11663.75,11667.25,11663.0,11664.0
1622,2022-11-21 07:04:00,11664.0,11667.25,11662.0,11662.0
1623,2022-11-21 07:06:00,11662.0,11664.5,11660.25,11664.0
1624,2022-11-21 07:08:00,11664.0,11667.0,11663.0,11665.5
1625,2022-11-21 07:10:00,11665.5,11668.75,11663.5,11667.75
1626,2022-11-21 07:12:00,11667.75,11673.0,11667.0,11671.0
1627,2022-11-21 07:14:00,11671.0,11672.25,11668.0,11670.25
1628,2022-11-21 07:16:00,11670.25,11672.25,11669.0,11671.75
1629,2022-11-21 07:18:00,11671.75,11672.25,11667.75,11671.0
1630,2022-11-21 07:20:00,11671.0,11672.0,11666.5,11667.0
1631,2022-11-21 07:22:00,11667.0,11670.0,11666.0,11667.5
1632,2022-11-21 07:24:00,11667.5,11672.0,11667.25,11670.75
1633,2022-11-21 07:26:00,11670.75,11673.0,11668.75,11672.75
1634,2022-11-21 07:28:00,11672.75,11675.0,11672.0,11672.0
1635,2022-11-21 07:30:00,11672.0,11673.75,11671.0,11673.25
1636,2022-11-21 07:32:00,11673.25,11674.25,11671.0,11672.5
1637,2022-11-21 07:34:00,11672.5,11673.5,11670.0,11673.5
1638,2022-11-21 07:36:00,11673.5,11674.5,11671.0,11674.0
1639,2022-11-21 07:38:00,11674.0,11675.25,11672.75,11673.25
1640,2022-11-21 07:40:00,11673.25,11674.0,11667.25,11669.25
1641,2022-11-21 07:42:00,11669.25,11669.75,11657.25,11663.0
1642,2022-11-21 07:44:00,11663.0,11663.25,11660.0,11660.5
1643,2022-11-21 07:46:00,11660.5,11660.75,11650.25,11650.5
1644,2022-11-21 07:48:00,11650.5,11650.5,11644.75,11649.0
1645,2022-11-21 07:50:00,11649.0,11654.5,11649.0,11652.5
1646,2022-11-21 07:52:00,11652.5,11653.0,11645.5,11646.25
1647,2022-11-21 07:54:00,11646.25,11653.0,11645.75,11650.25
1648,2022-11-21 07:56:00,11650.25,11653.25,11649.5,11651.0
1649,2022-11-21 07:58:00,11651.0,11652.0,11647.75,11648.25
1650,2022-11-21 08:00:00,11648.25,11654.75,11648.0,11652.25
1651,2022-11-21 08:02:00,11652.25,11657.0,11648.0,11654.25
1652,2022-11-21 08:04:00,11654.25,11665.5,11653.75,11662.25
1653,2022-11-21 08:06:00,11662.25,11665.75,11657.75,11660.5
1654,2022-11-21 08:08:00,11660.5,11661.0,11652.75,11655.25
1655,2022-11-21 08:10:00,11655.25,11658.25,11652.0,11656.25
1656,2022-11-21 08:12:00,11656.25,11664.75,11654.75,11662.5
1657,2022-11-21 08:14:00,11662.5,11663.0,11654.0,11654.25
1658,2022-11-21 08:16:00,11654.25,11654.25,11635.0,11651.0
1659,2022-11-21 08:18:00,11651.0,11660.25,11649.75,11658.25
1660,2022-11-21 08:20:00,11658.25,11659.5,11650.0,11654.75
1661,2022-11-21 08:22:00,11654.75,11658.5,11652.5,11656.75
1662,2022-11-21 08:24:00,11656.75,11667.5,11656.75,11665.25
1663,2022-11-21 08:26:00,11665.25,11672.25,11663.25,11670.25
1664,2022-11-21 08:28:00,11670.25,11676.75,11670.25,11671.0
1665,2022-11-21 08:30:00,11671.0,11679.0,11670.0,11677.75
1666,2022-11-21 08:32:00,11677.75,11682.0,11676.75,11677.5
1667,2022-11-21 08:34:00,11677.5,11678.25,11670.0,11670.75
1668,2022-11-21 08:36:00,11670.75,11673.75,11667.25,11670.75
1669,2022-11-21 08:38:00,11670.75,11672.0,11665.0,11667.25
1670,2022-11-21 08:40:00,11667.25,11673.75,11665.25,11670.75
1671,2022-11-21 08:42:00,11670.75,11671.25,11665.25,11666.0
1672,2022-11-21 08:44:00,11666.0,11674.75,11665.5,11667.25
1673,2022-11-21 08:46:00,11667.25,11669.0,11660.0,11662.25
1674,2022-11-21 08:48:00,11662.25,11664.5,11655.5,11659.5
1675,2022-11-21 08:50:00,11659.5,11659.75,11655.0,11657.25
1676,2022-11-21 08:52:00,11657.25,11657.25,11645.5,11650.5
1677,2022-11-21 08:54:00,11650.5,11653.25,11646.25,11650.25
1678,2022-11-21 08:56:00,11650.25,11657.5,11650.25,11655.5
1679,2022-11-21 08:58:00,11655.5,11656.0,11644.0,11649.5
1680,2022-11-21 09:00:00,11649.5,11655.75,11648.5,11651.5
1681,2022-11-21 09:02:00,11651.5,11651.5,11640.25,11641.75
1682,2022-11-21 09:04:00,11641.75,11641.75,11632.75,11640.0
1683,2022-11-21 09:06:00,11640.0,11643.0,11634.25,11641.75
1684,2022-11-21 09:08:00,11641.75,11645.0,11633.0,11636.25
1685,2022-11-21 09:10:00,11636.25,11641.25,11631.25,11632.25
1686,2022-11-21 09:12:00,11632.25,11632.75,11626.5,11627.25
1687,2022-11-21 09:14:00,11627.25,11630.25,11624.0,11627.5
1688,2022-11-21 09:16:00,11627.5,11632.75,11627.25,11629.0
1689,2022-11-21 09:18:00,11629.0,11639.75,11628.5,11638.5
1690,2022-11-21 09:20:00,11638.5,11646.75,11638.0,11638.25
1691,2022-11-21 09:22:00,11638.25,11638.25,11632.0,11632.5
1692,2022-11-21 09:24:00,11632.5,11638.75,11630.0,11637.5
1693,2022-11-21 09:26:00,11637.5,11641.5,11633.0,11633.5
1694,2022-11-21 09:28:00,11633.5,11633.5,11617.75,11623.0
1695,2022-11-21 09:30:00,11623.0,11628.75,11621.5,11626.0
1696,2022-11-21 09:32:00,11626.0,11630.75,11621.5,11629.0
1697,2022-11-21 09:34:00,11629.0,11635.75,11628.0,11630.75
1698,2022-11-21 09:36:00,11630.75,11633.0,11626.5,11630.0
1699,2022-11-21 09:38:00,11630.0,11633.75,11626.75,11629.25
1700,2022-11-21 09:40:00,11629.25,11631.0,11624.75,11628.5
1701,2022-11-21 09:42:00,11628.5,11631.0,11627.0,11627.75
1702,2022-11-21 09:44:00,11627.75,11635.75,11627.0,11634.5
1703,2022-11-21 09:46:00,11634.5,11638.0,11633.75,11635.25
1704,2022-11-21 09:48:00,11635.25,11636.5,11630.5,11630.75
1705,2022-11-21 09:50:00,11630.75,11636.5,11626.0,11636.25
1706,2022-11-21 09:52:00,11636.25,11642.5,11636.25,11641.5
1707,2022-11-21 09:54:00,11641.5,11641.5,11635.75,11636.0
1708,2022-11-21 09:56:00,11636.0,11636.5,11631.0,11631.75
1709,2022-11-21 09:58:00,11631.75,11636.0,11630.5,11631.0
1710,2022-11-21 10:00:00,11631.0,11638.25,11631.0,11637.5
1711,2022-11-21 10:02:00,11637.5,11640.5,11634.25,11638.75
1712,2022-11-21 10:04:00,11638.75,11643.0,11637.75,11642.25
1713,2022-11-21 10:06:00,11642.25,11642.25,11637.5,11639.5
1714,2022-11-21 10:08:00,11639.5,11640.0,11635.0,11635.75
1715,2022-11-21 10:10:00,11635.75,11641.25,11635.75,11640.5
1716,2022-11-21 10:12:00,11640.5,11640.5,11633.5,11634.0
1717,2022-11-21 10:14:00,11634.0,11637.25,11633.5,11636.25
1718,2022-11-21 10:16:00,11636.25,11636.5,11630.0,11630.75
1719,2022-11-21 10:18:00,11630.75,11631.0,11622.0,11622.75
1720,2022-11-21 10:20:00,11622.75,11627.5,11622.25,11624.0
1721,2022-11-21 10:22:00,11624.0,11624.5,11615.5,11624.0
1722,2022-11-21 10:24:00,11624.0,11625.0,11619.25,11620.25
1723,2022-11-21 10:26:00,11620.25,11625.25,11620.0,11622.5
1724,2022-11-21 10:28:00,11622.5,11622.75,11612.75,11615.5
1725,2022-11-21 10:30:00,11615.5,11620.5,11615.25,11619.75
1726,2022-11-21 10:32:00,11619.75,11620.25,11612.25,11614.0
1727,2022-11-21 10:34:00,11614.0,11619.0,11613.75,11616.25
1728,2022-11-21 10:36:00,11616.25,11619.75,11613.25,11619.75
1729,2022-11-21 10:38:00,11619.75,11620.25,11616.25,11619.25
1730,2022-11-21 10:40:00,11619.25,11621.75,11617.75,11621.0
1731,2022-11-21 10:42:00,11621.0,11621.75,11615.25,11616.25
1732,2022-11-21 10:44:00,11616.25,11617.5,11611.25,11613.5
1733,2022-11-21 10:46:00,11613.5,11624.75,11613.25,11624.25
1734,2022-11-21 10:48:00,11624.25,11627.5,11622.25,11622.75
1735,2022-11-21 10:50:00,11622.75,11625.0,11618.5,11624.5
1736,2022-11-21 10:52:00,11624.5,11625.5,11619.25,11622.75
1737,2022-11-21 10:54:00,11622.75,11625.25,11621.25,11624.75
1738,2022-11-21 10:56:00,11624.75,11627.0,11620.0,11621.5
1739,2022-11-21 10:58:00,11621.5,11621.75,11618.0,11618.5
1740,2022-11-21 11:00:00,11618.5,11624.0,11615.5,11621.25
1741,2022-11-21 11:02:00,11621.25,11625.75,11620.75,11621.5
1742,2022-11-21 11:04:00,11621.5,11623.75,11618.5,11619.75
1743,2022-11-21 11:06:00,11619.75,11624.25,11619.75,11623.5
1744,2022-11-21 11:08:00,11623.5,11626.5,11622.25,11623.0
1745,2022-11-21 11:10:00,11623.0,11625.0,11622.0,11622.75
1746,2022-11-21 11:12:00,11622.75,11625.5,11622.0,11625.25
1747,2022-11-21 11:14:00,11625.25,11627.75,11624.5,11627.0
1748,2022-11-21 11:16:00,11627.0,11629.5,11624.25,11625.25
1749,2022-11-21 11:18:00,11625.25,11625.25,11619.5,11620.75
1750,2022-11-21 11:20:00,11620.75,11626.0,11620.5,11622.25
1751,2022-11-21 11:22:00,11622.25,11623.0,11620.5,11621.25
1752,2022-11-21 11:24:00,11621.25,11623.5,11620.0,11620.5
1753,2022-11-21 11:26:00,11620.5,11620.75,11614.5,11614.75
1754,2022-11-21 11:28:00,11614.75,11617.25,11613.0,11614.0
1755,2022-11-21 11:30:00,11614.0,11621.25,11613.5,11618.0
1756,2022-11-21 11:32:00,11618.0,11618.5,11614.0,11618.0
1757,2022-11-21 11:34:00,11618.0,11621.75,11617.75,11619.75
1758,2022-11-21 11:36:00,11619.75,11619.75,11615.5,11619.25
1759,2022-11-21 11:38:00,11619.25,11621.25,11617.5,11618.25
1760,2022-11-21 11:40:00,11618.25,11620.25,11615.0,11619.25
1761,2022-11-21 11:42:00,11619.25,11624.5,11619.25,11624.25
1762,2022-11-21 11:44:00,11624.25,11626.75,11621.25,11626.25
1763,2022-11-21 11:46:00,11626.25,11628.0,11625.5,11627.75
1764,2022-11-21 11:48:00,11627.75,11628.0,11623.5,11624.75
1765,2022-11-21 11:50:00,11624.75,11625.0,11614.5,11614.5
1766,2022-11-21 11:52:00,11614.5,11616.75,11612.0,11615.75
1767,2022-11-21 11:54:00,11615.75,11616.0,11608.75,11612.5
1768,2022-11-21 11:56:00,11612.5,11614.75,11602.0,11605.5
1769,2022-11-21 11:58:00,11605.5,11610.25,11604.5,11610.0
1770,2022-11-21 12:00:00,11610.0,11617.5,11610.0,11615.25
1771,2022-11-21 12:02:00,11615.25,11617.25,11613.5,11613.5
1772,2022-11-21 12:04:00,11613.5,11614.75,11606.75,11607.5
1773,2022-11-21 12:06:00,11607.5,11611.5,11607.25,11608.25
1774,2022-11-21 12:08:00,11608.25,11608.25,11595.0,11601.75
1775,2022-11-21 12:10:00,11601.75,11610.5,11601.5,11609.25
1776,2022-11-21 12:12:00,11609.25,11611.5,11606.75,11607.25
1777,2022-11-21 12:14:00,11607.25,11609.25,11603.75,11606.5
1778,2022-11-21 12:16:00,11606.5,11611.0,11605.0,11607.25
1779,2022-11-21 12:18:00,11607.25,11615.5,11607.25,11615.5
1780,2022-11-21 12:20:00,11615.5,11615.5,11612.0,11612.5
1781,2022-11-21 12:22:00,11612.5,11614.5,11609.75,11612.75
1782,2022-11-21 12:24:00,11612.75,11617.75,11608.5,11614.0
1783,2022-11-21 12:26:00,11614.0,11615.0,11609.0,11609.0
1784,2022-11-21 12:28:00,11609.0,11613.5,11606.0,11613.25
1785,2022-11-21 12:30:00,11613.25,11614.0,11609.0,11613.25
1786,2022-11-21 12:32:00,11613.25,11618.75,11611.25,11617.0
1787,2022-11-21 12:34:00,11617.0,11617.75,11614.25,11615.75
1788,2022-11-21 12:36:00,11615.75,11617.75,11612.0,11613.5
1789,2022-11-21 12:38:00,11613.5,11614.25,11608.5,11613.75
1790,2022-11-21 12:40:00,11613.75,11617.75,11613.5,11616.0
1791,2022-11-21 12:42:00,11616.0,11619.0,11615.75,11617.25
1792,2022-11-21 12:44:00,11617.25,11620.5,11616.0,11618.75
1793,2022-11-21 12:46:00,11618.75,11619.75,11610.0,11611.0
1794,2022-11-21 12:48:00,11611.0,11615.0,11609.5,11613.75
1795,2022-11-21 12:50:00,11613.75,11619.75,11612.0,11619.25
1796,2022-11-21 12:52:00,11619.25,11621.75,11615.75,11617.75
1797,2022-11-21 12:54:00,11617.75,11624.25,11616.75,11623.25
1798,2022-11-21 12:56:00,11623.25,11623.75,11621.5,11622.25
1799,2022-11-21 12:58:00,11622.25,11622.5,11619.75,11622.25
1800,2022-11-21 13:00:00,11622.25,11623.5,11616.75,11617.0
1801,2022-11-21 13:02:00,11617.0,11618.0,11614.0,11616.0
1802,2022-11-21 13:04:00,11616.0,11628.0,11615.0,11625.0
1803,2022-11-21 13:06:00,11625.0,11637.5,11625.0,11636.0
1804,2022-11-21 13:08:00,11636.0,11639.0,11630.5,11636.0
1805,2022-11-21 13:10:00,11636.0,11640.5,11634.25,11638.5
1806,2022-11-21 13:12:00,11638.5,11642.75,11637.5,11642.0
1807,2022-11-21 13:14:00,11642.0,11642.75,11637.0,11639.0
1808,2022-11-21 13:16:00,11639.0,11645.0,11639.0,11642.25
1809,2022-11-21 13:18:00,11642.25,11644.0,11638.5,11641.75
1810,2022-11-21 13:20:00,11641.75,11648.0,11641.25,11645.75
1811,2022-11-21 13:22:00,11645.75,11653.5,11645.25,11650.5
1812,2022-11-21 13:24:00,11650.5,11656.0,11649.5,11653.0
1813,2022-11-21 13:26:00,11653.0,11655.25,11648.0,11649.25
1814,2022-11-21 13:28:00,11649.25,11654.0,11649.0,11652.0
1815,2022-11-21 13:30:00,11652.0,11653.5,11644.0,11644.5
1816,2022-11-21 13:32:00,11644.5,11653.75,11644.0,11651.75
1817,2022-11-21 13:34:00,11651.75,11656.0,11647.75,11651.5
1818,2022-11-21 13:36:00,11651.5,11652.25,11645.0,11646.5
1819,2022-11-21 13:38:00,11646.5,11649.25,11646.5,11647.75
1820,2022-11-21 13:40:00,11647.75,11648.75,11646.25,11646.25
1821,2022-11-21 13:42:00,11646.25,11648.25,11646.0,11647.0
1822,2022-11-21 13:44:00,11647.0,11650.5,11647.0,11648.75
1823,2022-11-21 13:46:00,11648.75,11653.25,11648.5,11648.5
1824,2022-11-21 13:48:00,11648.5,11649.25,11645.75,11647.5
1825,2022-11-21 13:50:00,11647.5,11649.25,11645.5,11648.75
1826,2022-11-21 13:52:00,11648.75,11652.5,11648.0,11650.75
1827,2022-11-21 13:54:00,11650.75,11655.0,11650.0,11652.5
1828,2022-11-21 13:56:00,11652.5,11653.25,11646.0,11649.5
1829,2022-11-21 13:58:00,11649.5,11654.5,11649.25,11653.5
1830,2022-11-21 14:00:00,11653.5,11655.25,11646.75,11648.25
1831,2022-11-21 14:02:00,11648.25,11651.75,11647.0,11651.25
1832,2022-11-21 14:04:00,11651.25,11651.25,11645.5,11647.75
1833,2022-11-21 14:06:00,11647.75,11647.75,11645.0,11647.0
1834,2022-11-21 14:08:00,11647.0,11649.5,11646.25,11647.0
1835,2022-11-21 14:10:00,11647.0,11649.75,11645.75,11649.0
1836,2022-11-21 14:12:00,11649.0,11649.25,11639.5,11644.5
1837,2022-11-21 14:14:00,11644.5,11651.5,11644.0,11650.75
1838,2022-11-21 14:16:00,11650.75,11654.5,11645.25,11652.0
1839,2022-11-21 14:18:00,11652.0,11658.5,11651.75,11656.5
1840,2022-11-21 14:20:00,11656.5,11664.25,11654.0,11663.25
1841,2022-11-21 14:22:00,11663.25,11669.75,11661.5,11668.5
1842,2022-11-21 14:24:00,11668.5,11671.75,11657.5,11663.25
1843,2022-11-21 14:26:00,11663.25,11663.5,11651.5,11652.0
1844,2022-11-21 14:28:00,11652.0,11656.5,11648.0,11649.25
1845,2022-11-21 14:30:00,11649.25,11691.0,11648.25,11687.5
1846,2022-11-21 14:32:00,11687.5,11693.75,11657.5,11657.75
1847,2022-11-21 14:34:00,11657.75,11658.75,11632.0,11640.75
1848,2022-11-21 14:36:00,11640.75,11645.0,11628.25,11635.0
1849,2022-11-21 14:38:00,11635.0,11646.0,11631.0,11642.25
1850,2022-11-21 14:40:00,11642.25,11666.0,11639.0,11663.5
1851,2022-11-21 14:42:00,11663.5,11670.25,11653.25,11660.75
1852,2022-11-21 14:44:00,11660.75,11667.0,11643.0,11658.5
1853,2022-11-21 14:46:00,11658.5,11691.25,11658.5,11688.0
1854,2022-11-21 14:48:00,11688.0,11690.5,11674.25,11683.0
1855,2022-11-21 14:50:00,11683.0,11697.75,11674.5,11695.0
1856,2022-11-21 14:52:00,11695.0,11699.25,11681.5,11683.75
1857,2022-11-21 14:54:00,11683.75,11688.0,11666.0,11669.5
1858,2022-11-21 14:56:00,11669.5,11675.5,11665.5,11671.0
1859,2022-11-21 14:58:00,11671.0,11671.25,11655.75,11662.5
1860,2022-11-21 15:00:00,11662.5,11674.0,11656.75,11666.25
1861,2022-11-21 15:02:00,11666.25,11667.0,11638.5,11640.5
1862,2022-11-21 15:04:00,11640.5,11641.5,11630.0,11631.25
1863,2022-11-21 15:06:00,11631.25,11636.5,11613.0,11621.75
1864,2022-11-21 15:08:00,11621.75,11632.75,11618.75,11630.0
1865,2022-11-21 15:10:00,11630.0,11633.75,11618.0,11630.25
1866,2022-11-21 15:12:00,11630.25,11638.25,11625.0,11625.5
1867,2022-11-21 15:14:00,11625.5,11633.5,11620.0,11626.5
1868,2022-11-21 15:16:00,11626.5,11634.75,11615.75,11626.5
1869,2022-11-21 15:18:00,11626.5,11638.5,11622.75,11633.25
1870,2022-11-21 15:20:00,11633.25,11635.0,11606.5,11608.75
1871,2022-11-21 15:22:00,11608.75,11609.0,11587.0,11599.0
1872,2022-11-21 15:24:00,11599.0,11613.0,11596.25,11607.75
1873,2022-11-21 15:26:00,11607.75,11612.25,11604.0,11605.5
1874,2022-11-21 15:28:00,11605.5,11613.75,11599.75,11604.0
1875,2022-11-21 15:30:00,11604.0,11614.0,11595.75,11610.75
1876,2022-11-21 15:32:00,11610.75,11611.25,11597.75,11598.5
1877,2022-11-21 15:34:00,11598.5,11605.0,11595.75,11601.5
1878,2022-11-21 15:36:00,11601.5,11615.25,11596.5,11613.5
1879,2022-11-21 15:38:00,11613.5,11614.5,11601.0,11601.25
1880,2022-11-21 15:40:00,11601.25,11608.5,11599.5,11604.25
1881,2022-11-21 15:42:00,11604.25,11607.75,11588.0,11589.5
1882,2022-11-21 15:44:00,11589.5,11592.5,11575.5,11583.25
1883,2022-11-21 15:46:00,11583.25,11585.5,11575.0,11580.0
1884,2022-11-21 15:48:00,11580.0,11589.25,11577.0,11581.5
1885,2022-11-21 15:50:00,11581.5,11588.75,11577.75,11584.75
1886,2022-11-21 15:52:00,11584.75,11589.25,11581.5,11581.75
1887,2022-11-21 15:54:00,11581.75,11594.25,11580.5,11593.0
1888,2022-11-21 15:56:00,11593.0,11602.5,11590.5,11592.25
1889,2022-11-21 15:58:00,11592.25,11602.0,11590.0,11597.75
1890,2022-11-21 16:00:00,11597.75,11605.25,11590.0,11595.5
1891,2022-11-21 16:02:00,11595.5,11598.25,11585.75,11588.75
1892,2022-11-21 16:04:00,11588.75,11602.5,11588.25,11601.75
1893,2022-11-21 16:06:00,11601.75,11610.0,11594.75,11609.5
1894,2022-11-21 16:08:00,11609.5,11610.75,11602.5,11604.75
1895,2022-11-21 16:10:00,11604.75,11606.5,11598.75,11603.0
1896,2022-11-21 16:12:00,11603.0,11618.25,11598.5,11611.5
1897,2022-11-21 16:14:00,11611.5,11617.0,11606.5,11614.75
1898,2022-11-21 16:16:00,11614.75,11625.25,11611.75,11619.75
1899,2022-11-21 16:18:00,11619.75,11623.5,11608.5,11610.25
1900,2022-11-21 16:20:00,11610.25,11617.25,11605.75,11616.0
1901,2022-11-21 16:22:00,11616.0,11622.25,11611.25,11618.0
1902,2022-11-21 16:24:00,11618.0,11629.25,11618.0,11621.75
1903,2022-11-21 16:26:00,11621.75,11623.5,11606.75,11607.75
1904,2022-11-21 16:28:00,11607.75,11613.75,11601.0,11605.5
1905,2022-11-21 16:30:00,11605.5,11609.5,11597.25,11597.5
1906,2022-11-21 16:32:00,11597.5,11604.5,11590.75,11593.5
1907,2022-11-21 16:34:00,11593.5,11601.75,11587.75,11598.5
1908,2022-11-21 16:36:00,11598.5,11603.5,11594.75,11603.0
1909,2022-11-21 16:38:00,11603.0,11604.75,11592.0,11595.5
1910,2022-11-21 16:40:00,11595.5,11607.75,11591.25,11605.75
1911,2022-11-21 16:42:00,11605.75,11608.5,11589.75,11592.5
1912,2022-11-21 16:44:00,11592.5,11596.25,11584.25,11594.0
1913,2022-11-21 16:46:00,11594.0,11599.25,11592.25,11593.5
1914,2022-11-21 16:48:00,11593.5,11600.5,11590.25,11596.75
1915,2022-11-21 16:50:00,11596.75,11603.0,11591.5,11596.25
1916,2022-11-21 16:52:00,11596.25,11613.25,11596.25,11612.25
1917,2022-11-21 16:54:00,11612.25,11612.25,11592.0,11593.0
1918,2022-11-21 16:56:00,11593.0,11594.75,11564.5,11568.25
1919,2022-11-21 16:58:00,11568.25,11581.5,11565.25,11577.75
1920,2022-11-21 17:00:00,11577.75,11601.0,11574.75,11594.75
1921,2022-11-21 17:02:00,11594.75,11596.25,11581.5,11582.5
1922,2022-11-21 17:04:00,11582.5,11592.0,11580.5,11582.0
1923,2022-11-21 17:06:00,11582.0,11585.0,11576.5,11580.0
1924,2022-11-21 17:08:00,11580.0,11589.0,11578.0,11581.5
1925,2022-11-21 17:10:00,11581.5,11590.5,11577.25,11587.75
1926,2022-11-21 17:12:00,11587.75,11591.25,11580.75,11580.75
1927,2022-11-21 17:14:00,11580.75,11582.75,11574.0,11577.0
1928,2022-11-21 17:16:00,11577.0,11578.25,11571.75,11573.75
1929,2022-11-21 17:18:00,11573.75,11577.25,11566.5,11575.0
