,DateTime,Open,High,Low,Close
1539,2022-11-14 04:18:00,11793.5,11794.75,11788.0,11789.5
1540,2022-11-14 04:20:00,11789.5,11791.5,11787.5,11790.25
1541,2022-11-14 04:22:00,11790.25,11790.75,11785.75,11786.0
1542,2022-11-14 04:24:00,11786.0,11788.5,11785.0,11787.0
1543,2022-11-14 04:26:00,11787.0,11788.75,11785.25,11787.5
1544,2022-11-14 04:28:00,11787.5,11790.25,11786.25,11786.75
1545,2022-11-14 04:30:00,11786.75,11791.25,11786.75,11789.25
1546,2022-11-14 04:32:00,11789.25,11790.0,11786.25,11787.75
1547,2022-11-14 04:34:00,11787.75,11788.25,11784.0,11786.5
1548,2022-11-14 04:36:00,11786.5,11790.25,11785.25,11789.25
1549,2022-11-14 04:38:00,11789.25,11791.25,11788.0,11790.75
1550,2022-11-14 04:40:00,11790.75,11791.25,11788.25,11789.25
1551,2022-11-14 04:42:00,11789.25,11790.0,11787.5,11788.75
1552,2022-11-14 04:44:00,11788.75,11790.25,11787.25,11788.0
1553,2022-11-14 04:46:00,11788.0,11790.25,11787.0,11787.25
1554,2022-11-14 04:48:00,11787.25,11789.0,11786.5,11788.5
1555,2022-11-14 04:50:00,11788.5,11790.25,11787.75,11788.75
1556,2022-11-14 04:52:00,11788.75,11790.25,11787.25,11789.0
1557,2022-11-14 04:54:00,11789.0,11791.5,11788.75,11789.5
1558,2022-11-14 04:56:00,11789.5,11790.5,11788.25,11788.5
1559,2022-11-14 04:58:00,11788.5,11790.5,11787.25,11788.25
1560,2022-11-14 05:00:00,11788.25,11791.0,11787.0,11790.25
1561,2022-11-14 05:02:00,11790.25,11791.0,11785.0,11790.25
1562,2022-11-14 05:04:00,11790.25,11790.5,11785.25,11785.5
1563,2022-11-14 05:06:00,11785.5,11786.5,11781.5,11782.75
1564,2022-11-14 05:08:00,11782.75,11784.5,11782.0,11783.25
1565,2022-11-14 05:10:00,11783.25,11785.0,11781.5,11784.25
1566,2022-11-14 05:12:00,11784.25,11788.75,11784.25,11785.25
1567,2022-11-14 05:14:00,11785.25,11792.75,11784.75,11792.75
1568,2022-11-14 05:16:00,11792.75,11794.75,11789.75,11790.25
1569,2022-11-14 05:18:00,11790.25,11793.25,11790.25,11792.5
1570,2022-11-14 05:20:00,11792.5,11793.25,11783.5,11784.0
1571,2022-11-14 05:22:00,11784.0,11787.0,11778.5,11782.5
1572,2022-11-14 05:24:00,11782.5,11783.75,11777.5,11781.0
1573,2022-11-14 05:26:00,11781.0,11781.75,11776.75,11776.75
1574,2022-11-14 05:28:00,11776.75,11778.0,11771.75,11772.0
1575,2022-11-14 05:30:00,11772.0,11776.5,11771.75,11774.5
1576,2022-11-14 05:32:00,11774.5,11776.25,11773.0,11776.0
1577,2022-11-14 05:34:00,11776.0,11776.25,11771.5,11772.0
1578,2022-11-14 05:36:00,11772.0,11773.0,11767.0,11767.75
1579,2022-11-14 05:38:00,11767.75,11770.0,11766.25,11769.25
1580,2022-11-14 05:40:00,11769.25,11770.75,11768.5,11770.0
1581,2022-11-14 05:42:00,11770.0,11771.0,11766.5,11768.75
1582,2022-11-14 05:44:00,11768.75,11770.5,11766.5,11768.75
1583,2022-11-14 05:46:00,11768.75,11769.5,11766.25,11767.25
1584,2022-11-14 05:48:00,11767.25,11767.5,11765.0,11767.25
1585,2022-11-14 05:50:00,11767.25,11772.0,11767.25,11770.5
1586,2022-11-14 05:52:00,11770.5,11771.25,11766.5,11766.75
1587,2022-11-14 05:54:00,11766.75,11769.0,11765.0,11765.75
1588,2022-11-14 05:56:00,11765.75,11770.5,11761.25,11763.5
1589,2022-11-14 05:58:00,11763.5,11764.75,11759.0,11759.0
1590,2022-11-14 06:00:00,11759.0,11767.25,11758.0,11764.25
1591,2022-11-14 06:02:00,11764.25,11765.5,11761.5,11765.0
1592,2022-11-14 06:04:00,11765.0,11771.25,11763.5,11770.0
1593,2022-11-14 06:06:00,11770.0,11771.25,11767.5,11771.25
1594,2022-11-14 06:08:00,11771.25,11774.75,11771.25,11772.75
1595,2022-11-14 06:10:00,11772.75,11774.75,11770.75,11771.0
1596,2022-11-14 06:12:00,11771.0,11772.5,11768.5,11771.25
1597,2022-11-14 06:14:00,11771.25,11772.5,11767.75,11768.5
1598,2022-11-14 06:16:00,11768.5,11771.5,11767.75,11771.5
1599,2022-11-14 06:18:00,11771.5,11773.75,11770.25,11772.25
1600,2022-11-14 06:20:00,11772.25,11772.5,11769.0,11770.0
1601,2022-11-14 06:22:00,11770.0,11770.75,11768.5,11769.75
1602,2022-11-14 06:24:00,11769.75,11772.75,11769.75,11772.0
1603,2022-11-14 06:26:00,11772.0,11772.25,11769.0,11770.75
1604,2022-11-14 06:28:00,11770.75,11771.75,11769.0,11769.0
1605,2022-11-14 06:30:00,11769.0,11771.25,11769.0,11769.0
1606,2022-11-14 06:32:00,11769.0,11769.75,11764.0,11766.5
1607,2022-11-14 06:34:00,11766.5,11769.25,11765.25,11767.0
1608,2022-11-14 06:36:00,11767.0,11769.25,11766.75,11768.5
1609,2022-11-14 06:38:00,11768.5,11769.0,11764.5,11764.75
1610,2022-11-14 06:40:00,11764.75,11774.25,11764.5,11772.5
1611,2022-11-14 06:42:00,11772.5,11775.5,11772.0,11774.0
1612,2022-11-14 06:44:00,11774.0,11776.5,11773.25,11775.0
1613,2022-11-14 06:46:00,11775.0,11778.25,11774.5,11776.75
1614,2022-11-14 06:48:00,11776.75,11778.5,11769.0,11774.0
1615,2022-11-14 06:50:00,11774.0,11776.75,11773.0,11776.75
1616,2022-11-14 06:52:00,11776.75,11781.5,11776.25,11780.5
1617,2022-11-14 06:54:00,11780.5,11780.5,11777.25,11779.0
1618,2022-11-14 06:56:00,11779.0,11780.75,11777.75,11780.25
1619,2022-11-14 06:58:00,11780.25,11786.5,11780.25,11785.75
1620,2022-11-14 07:00:00,11785.75,11792.0,11782.0,11789.0
1621,2022-11-14 07:02:00,11789.0,11794.75,11787.0,11793.75
1622,2022-11-14 07:04:00,11793.75,11794.5,11789.25,11789.75
1623,2022-11-14 07:06:00,11789.75,11798.25,11788.75,11792.75
1624,2022-11-14 07:08:00,11792.75,11793.25,11789.0,11791.5
1625,2022-11-14 07:10:00,11791.5,11791.75,11788.0,11791.25
1626,2022-11-14 07:12:00,11791.25,11797.5,11791.0,11797.25
1627,2022-11-14 07:14:00,11797.25,11801.75,11795.5,11801.5
1628,2022-11-14 07:16:00,11801.5,11802.75,11795.0,11798.0
1629,2022-11-14 07:18:00,11798.0,11799.25,11794.5,11797.0
1630,2022-11-14 07:20:00,11797.0,11799.5,11796.5,11797.75
1631,2022-11-14 07:22:00,11797.75,11803.75,11797.0,11798.5
1632,2022-11-14 07:24:00,11798.5,11803.75,11798.5,11799.5
1633,2022-11-14 07:26:00,11799.5,11801.5,11796.75,11797.0
1634,2022-11-14 07:28:00,11797.0,11797.75,11789.5,11793.5
1635,2022-11-14 07:30:00,11793.5,11797.75,11792.0,11792.75
1636,2022-11-14 07:32:00,11792.75,11799.0,11792.25,11798.5
1637,2022-11-14 07:34:00,11798.5,11802.0,11797.5,11800.5
1638,2022-11-14 07:36:00,11800.5,11806.25,11800.5,11802.75
1639,2022-11-14 07:38:00,11802.75,11802.75,11796.75,11798.0
1640,2022-11-14 07:40:00,11798.0,11798.75,11791.5,11792.5
1641,2022-11-14 07:42:00,11792.5,11795.25,11791.75,11794.0
1642,2022-11-14 07:44:00,11794.0,11798.75,11793.5,11796.5
1643,2022-11-14 07:46:00,11796.5,11796.5,11789.0,11790.0
1644,2022-11-14 07:48:00,11790.0,11793.75,11786.25,11793.0
1645,2022-11-14 07:50:00,11793.0,11793.25,11786.25,11786.5
1646,2022-11-14 07:52:00,11786.5,11787.5,11784.0,11784.5
1647,2022-11-14 07:54:00,11784.5,11785.0,11779.75,11781.5
1648,2022-11-14 07:56:00,11781.5,11785.25,11779.75,11784.25
1649,2022-11-14 07:58:00,11784.25,11787.25,11783.0,11786.25
1650,2022-11-14 08:00:00,11786.25,11797.5,11783.0,11791.25
1651,2022-11-14 08:02:00,11791.25,11796.75,11785.0,11795.0
1652,2022-11-14 08:04:00,11795.0,11799.25,11783.5,11785.5
1653,2022-11-14 08:06:00,11785.5,11787.0,11773.25,11777.5
1654,2022-11-14 08:08:00,11777.5,11786.5,11774.5,11784.75
1655,2022-11-14 08:10:00,11784.75,11787.75,11780.25,11787.5
1656,2022-11-14 08:12:00,11787.5,11801.0,11786.75,11798.0
1657,2022-11-14 08:14:00,11798.0,11803.25,11788.5,11793.0
1658,2022-11-14 08:16:00,11793.0,11802.75,11789.25,11802.25
1659,2022-11-14 08:18:00,11802.25,11808.5,11800.25,11805.25
1660,2022-11-14 08:20:00,11805.25,11811.5,11801.25,11801.75
1661,2022-11-14 08:22:00,11801.75,11807.5,11799.5,11806.0
1662,2022-11-14 08:24:00,11806.0,11806.25,11795.5,11797.0
1663,2022-11-14 08:26:00,11797.0,11804.0,11794.5,11798.25
1664,2022-11-14 08:28:00,11798.25,11798.5,11786.0,11790.5
1665,2022-11-14 08:30:00,11790.5,11800.25,11790.0,11797.0
1666,2022-11-14 08:32:00,11797.0,11800.25,11786.5,11790.75
1667,2022-11-14 08:34:00,11790.75,11795.0,11786.25,11789.75
1668,2022-11-14 08:36:00,11789.75,11793.0,11782.0,11783.5
1669,2022-11-14 08:38:00,11783.5,11787.0,11778.75,11784.25
1670,2022-11-14 08:40:00,11784.25,11794.0,11784.25,11791.5
1671,2022-11-14 08:42:00,11791.5,11798.25,11791.5,11798.25
1672,2022-11-14 08:44:00,11798.25,11801.75,11796.5,11801.25
1673,2022-11-14 08:46:00,11801.25,11802.5,11797.0,11798.0
1674,2022-11-14 08:48:00,11798.0,11800.25,11795.0,11797.5
1675,2022-11-14 08:50:00,11797.5,11799.25,11795.25,11799.25
1676,2022-11-14 08:52:00,11799.25,11805.75,11795.25,11801.5
1677,2022-11-14 08:54:00,11801.5,11803.75,11798.75,11798.75
1678,2022-11-14 08:56:00,11798.75,11809.0,11794.0,11801.25
1679,2022-11-14 08:58:00,11801.25,11804.5,11799.25,11799.75
1680,2022-11-14 09:00:00,11799.75,11801.5,11784.75,11787.5
1681,2022-11-14 09:02:00,11787.5,11789.0,11782.5,11785.5
1682,2022-11-14 09:04:00,11785.5,11787.25,11774.0,11776.5
1683,2022-11-14 09:06:00,11776.5,11778.5,11772.75,11773.0
1684,2022-11-14 09:08:00,11773.0,11774.0,11769.5,11769.75
1685,2022-11-14 09:10:00,11769.75,11773.0,11764.75,11767.0
1686,2022-11-14 09:12:00,11767.0,11770.75,11765.75,11770.5
1687,2022-11-14 09:14:00,11770.5,11771.5,11766.0,11769.75
1688,2022-11-14 09:16:00,11769.75,11775.5,11767.5,11769.75
1689,2022-11-14 09:18:00,11769.75,11771.75,11759.5,11765.0
1690,2022-11-14 09:20:00,11765.0,11768.5,11760.75,11768.25
1691,2022-11-14 09:22:00,11768.25,11768.25,11763.25,11763.25
1692,2022-11-14 09:24:00,11763.25,11766.0,11752.25,11754.75
1693,2022-11-14 09:26:00,11754.75,11762.25,11754.25,11757.5
1694,2022-11-14 09:28:00,11757.5,11766.5,11756.5,11765.25
1695,2022-11-14 09:30:00,11765.25,11768.0,11758.75,11760.25
1696,2022-11-14 09:32:00,11760.25,11765.25,11760.25,11763.75
1697,2022-11-14 09:34:00,11763.75,11765.25,11759.0,11764.75
1698,2022-11-14 09:36:00,11764.75,11775.0,11764.25,11773.25
1699,2022-11-14 09:38:00,11773.25,11773.5,11769.0,11769.75
1700,2022-11-14 09:40:00,11769.75,11773.0,11766.75,11768.5
1701,2022-11-14 09:42:00,11768.5,11771.0,11767.0,11770.0
1702,2022-11-14 09:44:00,11770.0,11778.75,11769.25,11770.5
1703,2022-11-14 09:46:00,11770.5,11775.5,11766.0,11771.75
1704,2022-11-14 09:48:00,11771.75,11772.25,11767.5,11768.0
1705,2022-11-14 09:50:00,11768.0,11768.25,11759.25,11759.5
1706,2022-11-14 09:52:00,11759.5,11765.25,11758.75,11763.5
1707,2022-11-14 09:54:00,11763.5,11771.5,11763.25,11766.5
1708,2022-11-14 09:56:00,11766.5,11768.75,11761.0,11762.25
1709,2022-11-14 09:58:00,11762.25,11763.0,11755.0,11756.0
1710,2022-11-14 10:00:00,11756.0,11762.25,11755.0,11762.25
1711,2022-11-14 10:02:00,11762.25,11762.25,11745.75,11750.25
1712,2022-11-14 10:04:00,11750.25,11755.5,11750.0,11753.5
1713,2022-11-14 10:06:00,11753.5,11764.0,11753.0,11761.25
1714,2022-11-14 10:08:00,11761.25,11764.5,11760.0,11762.0
1715,2022-11-14 10:10:00,11762.0,11769.0,11762.0,11767.75
1716,2022-11-14 10:12:00,11767.75,11772.75,11767.25,11768.75
1717,2022-11-14 10:14:00,11768.75,11775.75,11768.25,11775.0
1718,2022-11-14 10:16:00,11775.0,11776.0,11768.5,11769.5
1719,2022-11-14 10:18:00,11769.5,11771.0,11767.25,11768.25
1720,2022-11-14 10:20:00,11768.25,11772.5,11767.75,11770.0
1721,2022-11-14 10:22:00,11770.0,11773.25,11767.25,11771.0
1722,2022-11-14 10:24:00,11771.0,11773.25,11768.0,11773.25
1723,2022-11-14 10:26:00,11773.25,11777.25,11773.0,11774.25
1724,2022-11-14 10:28:00,11774.25,11776.25,11772.25,11776.25
1725,2022-11-14 10:30:00,11776.25,11777.25,11773.0,11773.5
1726,2022-11-14 10:32:00,11773.5,11773.75,11770.0,11773.0
1727,2022-11-14 10:34:00,11773.0,11774.0,11765.25,11769.75
1728,2022-11-14 10:36:00,11769.75,11772.25,11768.75,11769.0
1729,2022-11-14 10:38:00,11769.0,11770.5,11756.5,11759.0
1730,2022-11-14 10:40:00,11759.0,11763.0,11758.25,11761.75
1731,2022-11-14 10:42:00,11761.75,11767.0,11761.75,11764.25
1732,2022-11-14 10:44:00,11764.25,11764.5,11755.0,11757.0
1733,2022-11-14 10:46:00,11757.0,11759.25,11755.75,11758.25
1734,2022-11-14 10:48:00,11758.25,11763.5,11758.25,11761.25
1735,2022-11-14 10:50:00,11761.25,11765.0,11759.0,11762.75
1736,2022-11-14 10:52:00,11762.75,11764.75,11762.0,11764.0
1737,2022-11-14 10:54:00,11764.0,11765.75,11757.25,11764.75
1738,2022-11-14 10:56:00,11764.75,11771.25,11763.75,11768.25
1739,2022-11-14 10:58:00,11768.25,11771.5,11765.75,11770.25
1740,2022-11-14 11:00:00,11770.25,11771.0,11764.0,11770.0
1741,2022-11-14 11:02:00,11770.0,11770.25,11763.5,11763.5
1742,2022-11-14 11:04:00,11763.5,11766.5,11762.25,11764.0
1743,2022-11-14 11:06:00,11764.0,11768.5,11762.5,11767.75
1744,2022-11-14 11:08:00,11767.75,11768.5,11757.5,11760.0
1745,2022-11-14 11:10:00,11760.0,11764.5,11759.75,11759.75
1746,2022-11-14 11:12:00,11759.75,11763.0,11758.25,11761.0
1747,2022-11-14 11:14:00,11761.0,11764.5,11758.5,11759.25
1748,2022-11-14 11:16:00,11759.25,11766.5,11756.25,11765.25
1749,2022-11-14 11:18:00,11765.25,11770.25,11763.0,11768.5
1750,2022-11-14 11:20:00,11768.5,11771.0,11767.5,11767.5
1751,2022-11-14 11:22:00,11767.5,11767.75,11764.25,11765.0
1752,2022-11-14 11:24:00,11765.0,11767.0,11760.75,11765.75
1753,2022-11-14 11:26:00,11765.75,11769.75,11764.25,11765.0
1754,2022-11-14 11:28:00,11765.0,11769.0,11763.75,11766.25
1755,2022-11-14 11:30:00,11766.25,11771.0,11763.0,11769.5
1756,2022-11-14 11:32:00,11769.5,11773.25,11768.75,11772.75
1757,2022-11-14 11:34:00,11772.75,11776.0,11772.5,11775.5
1758,2022-11-14 11:36:00,11775.5,11775.75,11772.5,11774.25
1759,2022-11-14 11:38:00,11774.25,11776.0,11773.0,11775.75
1760,2022-11-14 11:40:00,11775.75,11778.75,11773.75,11778.0
1761,2022-11-14 11:42:00,11778.0,11780.25,11775.5,11779.5
1762,2022-11-14 11:44:00,11779.5,11780.0,11776.5,11778.75
1763,2022-11-14 11:46:00,11778.75,11779.25,11772.5,11773.0
1764,2022-11-14 11:48:00,11773.0,11773.75,11769.5,11771.5
1765,2022-11-14 11:50:00,11771.5,11775.0,11771.25,11772.5
1766,2022-11-14 11:52:00,11772.5,11774.0,11770.0,11773.0
1767,2022-11-14 11:54:00,11773.0,11773.25,11767.25,11772.5
1768,2022-11-14 11:56:00,11772.5,11773.0,11768.5,11768.5
1769,2022-11-14 11:58:00,11768.5,11771.0,11766.25,11770.25
1770,2022-11-14 12:00:00,11770.25,11774.25,11768.0,11772.75
1771,2022-11-14 12:02:00,11772.75,11774.0,11765.5,11766.0
1772,2022-11-14 12:04:00,11766.0,11771.0,11764.75,11771.0
1773,2022-11-14 12:06:00,11771.0,11780.25,11769.25,11774.25
1774,2022-11-14 12:08:00,11774.25,11776.5,11772.75,11776.25
1775,2022-11-14 12:10:00,11776.25,11776.75,11771.5,11775.5
1776,2022-11-14 12:12:00,11775.5,11784.0,11775.25,11777.25
1777,2022-11-14 12:14:00,11777.25,11782.5,11777.25,11782.5
1778,2022-11-14 12:16:00,11782.5,11782.75,11777.0,11782.25
1779,2022-11-14 12:18:00,11782.25,11784.25,11780.5,11781.25
1780,2022-11-14 12:20:00,11781.25,11783.0,11779.0,11780.25
1781,2022-11-14 12:22:00,11780.25,11790.25,11780.25,11789.5
1782,2022-11-14 12:24:00,11789.5,11791.75,11787.5,11790.5
1783,2022-11-14 12:26:00,11790.5,11793.5,11790.5,11792.25
1784,2022-11-14 12:28:00,11792.25,11796.5,11791.5,11793.75
1785,2022-11-14 12:30:00,11793.75,11794.75,11789.0,11790.5
1786,2022-11-14 12:32:00,11790.5,11793.5,11788.25,11793.0
1787,2022-11-14 12:34:00,11793.0,11796.5,11790.25,11793.75
1788,2022-11-14 12:36:00,11793.75,11794.5,11787.0,11788.5
1789,2022-11-14 12:38:00,11788.5,11789.75,11786.0,11787.25
1790,2022-11-14 12:40:00,11787.25,11798.25,11786.75,11797.5
1791,2022-11-14 12:42:00,11797.5,11801.75,11796.0,11796.25
1792,2022-11-14 12:44:00,11796.25,11800.25,11790.0,11790.0
1793,2022-11-14 12:46:00,11790.0,11793.5,11788.5,11792.5
1794,2022-11-14 12:48:00,11792.5,11794.25,11791.25,11791.5
1795,2022-11-14 12:50:00,11791.5,11796.0,11790.5,11794.0
1796,2022-11-14 12:52:00,11794.0,11795.5,11792.5,11793.5
1797,2022-11-14 12:54:00,11793.5,11796.0,11790.75,11792.0
1798,2022-11-14 12:56:00,11792.0,11794.75,11791.0,11794.0
1799,2022-11-14 12:58:00,11794.0,11800.25,11791.5,11798.75
1800,2022-11-14 13:00:00,11798.75,11799.25,11785.75,11786.5
1801,2022-11-14 13:02:00,11786.5,11788.5,11777.5,11778.75
1802,2022-11-14 13:04:00,11778.75,11782.75,11776.0,11781.0
1803,2022-11-14 13:06:00,11781.0,11786.75,11779.75,11782.5
1804,2022-11-14 13:08:00,11782.5,11786.75,11782.5,11784.75
1805,2022-11-14 13:10:00,11784.75,11784.75,11780.75,11783.0
1806,2022-11-14 13:12:00,11783.0,11793.5,11783.0,11793.0
1807,2022-11-14 13:14:00,11793.0,11797.25,11791.5,11792.75
1808,2022-11-14 13:16:00,11792.75,11801.5,11792.25,11799.5
1809,2022-11-14 13:18:00,11799.5,11803.25,11797.0,11798.25
1810,2022-11-14 13:20:00,11798.25,11804.75,11798.25,11801.0
1811,2022-11-14 13:22:00,11801.0,11801.5,11792.5,11797.5
1812,2022-11-14 13:24:00,11797.5,11797.75,11788.5,11790.5
1813,2022-11-14 13:26:00,11790.5,11791.0,11783.0,11786.5
1814,2022-11-14 13:28:00,11786.5,11788.0,11783.25,11786.25
1815,2022-11-14 13:30:00,11786.25,11786.75,11782.0,11784.25
1816,2022-11-14 13:32:00,11784.25,11794.0,11783.75,11793.5
1817,2022-11-14 13:34:00,11793.5,11797.25,11791.25,11793.75
1818,2022-11-14 13:36:00,11793.75,11796.0,11789.75,11791.25
1819,2022-11-14 13:38:00,11791.25,11792.75,11788.25,11792.25
1820,2022-11-14 13:40:00,11792.25,11794.0,11787.0,11789.0
1821,2022-11-14 13:42:00,11789.0,11790.25,11781.0,11782.75
1822,2022-11-14 13:44:00,11782.75,11783.0,11779.75,11781.0
1823,2022-11-14 13:46:00,11781.0,11782.5,11776.25,11778.75
1824,2022-11-14 13:48:00,11778.75,11780.75,11776.25,11777.75
1825,2022-11-14 13:50:00,11777.75,11778.5,11773.0,11775.75
1826,2022-11-14 13:52:00,11775.75,11778.25,11773.0,11776.75
1827,2022-11-14 13:54:00,11776.75,11782.25,11769.25,11770.75
1828,2022-11-14 13:56:00,11770.75,11772.0,11767.0,11771.25
1829,2022-11-14 13:58:00,11771.25,11777.5,11769.0,11773.25
1830,2022-11-14 14:00:00,11773.25,11782.5,11772.25,11781.75
1831,2022-11-14 14:02:00,11781.75,11789.0,11781.75,11786.0
1832,2022-11-14 14:04:00,11786.0,11788.75,11782.75,11783.75
1833,2022-11-14 14:06:00,11783.75,11785.75,11781.25,11783.75
1834,2022-11-14 14:08:00,11783.75,11785.5,11781.25,11783.25
1835,2022-11-14 14:10:00,11783.25,11785.25,11782.75,11785.0
1836,2022-11-14 14:12:00,11785.0,11788.5,11779.25,11780.25
1837,2022-11-14 14:14:00,11780.25,11781.5,11774.5,11775.75
1838,2022-11-14 14:16:00,11775.75,11780.0,11772.25,11774.0
1839,2022-11-14 14:18:00,11774.0,11775.5,11768.25,11769.25
1840,2022-11-14 14:20:00,11769.25,11770.0,11763.5,11764.75
1841,2022-11-14 14:22:00,11764.75,11766.25,11760.5,11763.25
1842,2022-11-14 14:24:00,11763.25,11767.0,11761.75,11766.0
1843,2022-11-14 14:26:00,11766.0,11769.75,11761.25,11762.25
1844,2022-11-14 14:28:00,11762.25,11765.75,11752.5,11759.5
1845,2022-11-14 14:30:00,11759.5,11785.25,11752.25,11779.75
1846,2022-11-14 14:32:00,11779.75,11781.0,11748.0,11760.75
1847,2022-11-14 14:34:00,11760.75,11768.0,11732.25,11736.25
1848,2022-11-14 14:36:00,11736.25,11753.25,11724.5,11736.0
1849,2022-11-14 14:38:00,11736.0,11771.0,11735.0,11768.0
1850,2022-11-14 14:40:00,11768.0,11776.0,11743.0,11746.0
1851,2022-11-14 14:42:00,11746.0,11755.25,11725.25,11725.75
1852,2022-11-14 14:44:00,11725.75,11733.25,11711.25,11713.0
1853,2022-11-14 14:46:00,11713.0,11730.75,11706.25,11719.25
1854,2022-11-14 14:48:00,11719.25,11728.5,11702.0,11727.25
1855,2022-11-14 14:50:00,11727.25,11745.25,11725.25,11739.25
1856,2022-11-14 14:52:00,11739.25,11750.25,11728.0,11729.25
1857,2022-11-14 14:54:00,11729.25,11743.75,11721.25,11724.75
1858,2022-11-14 14:56:00,11724.75,11746.25,11724.75,11744.25
1859,2022-11-14 14:58:00,11744.25,11755.25,11734.75,11745.0
1860,2022-11-14 15:00:00,11745.0,11777.75,11744.75,11767.25
1861,2022-11-14 15:02:00,11767.25,11782.5,11760.75,11772.0
1862,2022-11-14 15:04:00,11772.0,11776.5,11761.75,11763.75
1863,2022-11-14 15:06:00,11763.75,11794.25,11761.5,11788.25
1864,2022-11-14 15:08:00,11788.25,11797.75,11785.0,11788.5
1865,2022-11-14 15:10:00,11788.5,11808.5,11781.0,11787.5
1866,2022-11-14 15:12:00,11787.5,11796.25,11781.5,11790.0
1867,2022-11-14 15:14:00,11790.0,11813.75,11787.5,11812.0
1868,2022-11-14 15:16:00,11812.0,11815.75,11801.25,11809.25
1869,2022-11-14 15:18:00,11809.25,11813.75,11796.5,11800.0
1870,2022-11-14 15:20:00,11800.0,11806.0,11792.0,11795.25
1871,2022-11-14 15:22:00,11795.25,11811.25,11794.25,11800.0
1872,2022-11-14 15:24:00,11800.0,11801.25,11781.0,11782.75
1873,2022-11-14 15:26:00,11782.75,11783.75,11760.5,11764.75
1874,2022-11-14 15:28:00,11764.75,11783.0,11764.25,11779.25
1875,2022-11-14 15:30:00,11779.25,11783.0,11765.0,11767.25
1876,2022-11-14 15:32:00,11767.25,11795.0,11761.0,11793.0
1877,2022-11-14 15:34:00,11793.0,11799.5,11776.75,11777.75
1878,2022-11-14 15:36:00,11777.75,11785.0,11768.0,11778.75
1879,2022-11-14 15:38:00,11778.75,11796.0,11772.0,11794.25
1880,2022-11-14 15:40:00,11794.25,11816.75,11793.75,11811.0
1881,2022-11-14 15:42:00,11811.0,11814.0,11795.5,11802.5
1882,2022-11-14 15:44:00,11802.5,11803.5,11777.25,11781.75
1883,2022-11-14 15:46:00,11781.75,11791.75,11778.25,11778.5
1884,2022-11-14 15:48:00,11778.5,11790.75,11778.0,11780.75
1885,2022-11-14 15:50:00,11780.75,11785.25,11770.0,11781.0
1886,2022-11-14 15:52:00,11781.0,11792.0,11774.25,11776.5
1887,2022-11-14 15:54:00,11776.5,11804.0,11775.25,11802.75
1888,2022-11-14 15:56:00,11802.75,11811.25,11797.25,11807.25
1889,2022-11-14 15:58:00,11807.25,11814.75,11790.75,11794.75
1890,2022-11-14 16:00:00,11794.75,11800.25,11766.0,11768.0
1891,2022-11-14 16:02:00,11768.0,11779.5,11763.0,11766.5
1892,2022-11-14 16:04:00,11766.5,11786.75,11764.5,11767.5
1893,2022-11-14 16:06:00,11767.5,11783.0,11764.0,11782.0
1894,2022-11-14 16:08:00,11782.0,11791.0,11777.75,11787.5
1895,2022-11-14 16:10:00,11787.5,11790.25,11751.0,11753.0
1896,2022-11-14 16:12:00,11753.0,11758.0,11744.25,11749.0
1897,2022-11-14 16:14:00,11749.0,11756.0,11742.0,11747.5
1898,2022-11-14 16:16:00,11747.5,11749.25,11737.0,11738.0
1899,2022-11-14 16:18:00,11738.0,11743.25,11728.5,11739.0
1900,2022-11-14 16:20:00,11739.0,11747.75,11731.25,11742.75
1901,2022-11-14 16:22:00,11742.75,11756.0,11742.5,11752.5
1902,2022-11-14 16:24:00,11752.5,11754.25,11742.5,11749.5
1903,2022-11-14 16:26:00,11749.5,11757.75,11744.5,11750.5
1904,2022-11-14 16:28:00,11750.5,11753.5,11738.5,11744.5
1905,2022-11-14 16:30:00,11744.5,11762.75,11736.0,11757.0
1906,2022-11-14 16:32:00,11757.0,11771.0,11749.0,11770.25
1907,2022-11-14 16:34:00,11770.25,11802.25,11762.25,11796.75
1908,2022-11-14 16:36:00,11796.75,11806.25,11792.25,11796.75
1909,2022-11-14 16:38:00,11796.75,11801.25,11789.5,11791.0
1910,2022-11-14 16:40:00,11791.0,11806.0,11784.5,11803.25
1911,2022-11-14 16:42:00,11803.25,11807.0,11794.25,11798.75
1912,2022-11-14 16:44:00,11798.75,11805.5,11789.25,11798.75
1913,2022-11-14 16:46:00,11798.75,11823.5,11798.5,11815.25
1914,2022-11-14 16:48:00,11815.25,11826.5,11812.0,11817.5
1915,2022-11-14 16:50:00,11817.5,11823.5,11810.75,11815.0
1916,2022-11-14 16:52:00,11815.0,11815.75,11794.25,11794.5
1917,2022-11-14 16:54:00,11794.5,11806.25,11794.0,11805.75
1918,2022-11-14 16:56:00,11805.75,11812.25,11797.0,11811.25
1919,2022-11-14 16:58:00,11811.25,11811.75,11798.75,11802.5
1920,2022-11-14 17:00:00,11802.5,11815.0,11788.5,11813.25
1921,2022-11-14 17:02:00,11813.25,11834.5,11810.0,11825.5
1922,2022-11-14 17:04:00,11825.5,11828.5,11815.0,11825.25
1923,2022-11-14 17:06:00,11825.25,11836.75,11821.0,11828.0
1924,2022-11-14 17:08:00,11828.0,11833.5,11823.25,11827.75
1925,2022-11-14 17:10:00,11827.75,11828.5,11817.5,11821.5
1926,2022-11-14 17:12:00,11821.5,11833.0,11820.5,11828.75
