,DateTime,Open,High,Low,Close
2875,2022-11-09 00:55:00,11095.75,11097.0,11094.0,11096.0
2876,2022-11-09 00:56:00,11096.0,11096.75,11094.0,11095.5
2877,2022-11-09 00:57:00,11095.5,11099.0,11095.25,11097.75
2878,2022-11-09 00:58:00,11097.75,11099.75,11097.25,11098.75
2879,2022-11-09 00:59:00,11098.75,11102.5,11098.0,11101.5
2880,2022-11-09 01:00:00,11101.5,11106.25,11096.0,11096.25
2881,2022-11-09 01:01:00,11096.25,11098.5,11092.5,11098.0
2882,2022-11-09 01:02:00,11098.0,11100.75,11095.25,11100.25
2883,2022-11-09 01:03:00,11100.25,11102.75,11100.0,11101.25
2884,2022-11-09 01:04:00,11101.25,11104.25,11100.5,11102.5
2885,2022-11-09 01:05:00,11102.5,11103.75,11099.25,11099.5
2886,2022-11-09 01:06:00,11099.5,11104.0,11099.25,11103.0
2887,2022-11-09 01:07:00,11103.0,11105.5,11101.5,11102.5
2888,2022-11-09 01:08:00,11102.5,11106.0,11102.5,11102.75
2889,2022-11-09 01:09:00,11102.75,11112.0,11102.75,11112.0
2890,2022-11-09 01:10:00,11112.0,11113.25,11107.0,11107.0
2891,2022-11-09 01:11:00,11107.0,11109.25,11106.75,11109.25
2892,2022-11-09 01:12:00,11109.25,11111.75,11108.75,11111.5
2893,2022-11-09 01:13:00,11111.5,11112.0,11109.5,11109.75
2894,2022-11-09 01:14:00,11109.75,11109.75,11104.0,11104.75
2895,2022-11-09 01:15:00,11104.75,11109.75,11102.5,11109.0
2896,2022-11-09 01:16:00,11109.0,11110.5,11099.0,11099.5
2897,2022-11-09 01:17:00,11099.5,11104.0,11098.25,11103.0
2898,2022-11-09 01:18:00,11103.0,11105.75,11102.75,11103.5
2899,2022-11-09 01:19:00,11103.5,11106.25,11103.5,11104.5
2900,2022-11-09 01:20:00,11104.5,11108.75,11103.75,11106.75
2901,2022-11-09 01:21:00,11106.75,11107.0,11103.25,11105.5
2902,2022-11-09 01:22:00,11105.5,11107.25,11103.75,11107.0
2903,2022-11-09 01:23:00,11107.0,11110.5,11107.0,11110.0
2904,2022-11-09 01:24:00,11110.0,11114.25,11109.75,11111.0
2905,2022-11-09 01:25:00,11111.0,11112.0,11107.75,11109.75
2906,2022-11-09 01:26:00,11109.75,11114.5,11109.5,11111.5
2907,2022-11-09 01:27:00,11111.5,11111.5,11107.75,11109.75
2908,2022-11-09 01:28:00,11109.75,11113.75,11109.5,11113.25
2909,2022-11-09 01:29:00,11113.25,11115.5,11112.5,11114.5
2910,2022-11-09 01:30:00,11114.5,11127.0,11114.0,11126.25
2911,2022-11-09 01:31:00,11126.25,11147.5,11124.75,11145.75
2912,2022-11-09 01:32:00,11145.75,11150.0,11142.25,11143.0
2913,2022-11-09 01:33:00,11143.0,11145.5,11138.0,11144.25
2914,2022-11-09 01:34:00,11144.25,11152.5,11142.0,11148.5
2915,2022-11-09 01:35:00,11148.5,11152.25,11142.0,11149.75
2916,2022-11-09 01:36:00,11149.75,11162.5,11149.25,11161.0
2917,2022-11-09 01:37:00,11161.0,11162.0,11158.25,11161.25
2918,2022-11-09 01:38:00,11161.25,11164.0,11156.5,11157.5
2919,2022-11-09 01:39:00,11157.5,11157.5,11139.0,11140.0
2920,2022-11-09 01:40:00,11140.0,11144.5,11139.5,11143.75
2921,2022-11-09 01:41:00,11143.75,11144.0,11137.5,11138.25
2922,2022-11-09 01:42:00,11138.25,11142.25,11137.5,11141.5
2923,2022-11-09 01:43:00,11141.5,11142.75,11138.25,11142.0
2924,2022-11-09 01:44:00,11142.0,11144.0,11139.75,11141.0
2925,2022-11-09 01:45:00,11141.0,11142.75,11138.5,11141.5
2926,2022-11-09 01:46:00,11141.5,11147.5,11141.5,11147.0
2927,2022-11-09 01:47:00,11147.0,11149.0,11144.75,11148.5
2928,2022-11-09 01:48:00,11148.5,11149.25,11145.0,11146.5
2929,2022-11-09 01:49:00,11146.5,11147.0,11141.5,11143.5
2930,2022-11-09 01:50:00,11143.5,11145.5,11139.75,11144.0
2931,2022-11-09 01:51:00,11144.0,11145.0,11140.5,11140.75
2932,2022-11-09 01:52:00,11140.75,11143.25,11140.25,11140.5
2933,2022-11-09 01:53:00,11140.5,11142.75,11139.75,11142.0
2934,2022-11-09 01:54:00,11142.0,11143.25,11139.0,11140.0
2935,2022-11-09 01:55:00,11140.0,11140.25,11131.25,11135.0
2936,2022-11-09 01:56:00,11135.0,11135.25,11122.25,11124.75
2937,2022-11-09 01:57:00,11124.75,11127.5,11121.0,11122.0
2938,2022-11-09 01:58:00,11122.0,11122.75,11117.0,11122.0
2939,2022-11-09 01:59:00,11122.0,11124.0,11120.25,11123.25
2940,2022-11-09 02:00:00,11123.25,11128.5,11122.25,11127.5
2941,2022-11-09 02:01:00,11127.5,11127.5,11120.0,11127.0
2942,2022-11-09 02:02:00,11127.0,11128.25,11124.25,11125.0
2943,2022-11-09 02:03:00,11125.0,11125.5,11120.0,11121.75
2944,2022-11-09 02:04:00,11121.75,11122.25,11105.0,11110.0
2945,2022-11-09 02:05:00,11110.0,11115.75,11108.5,11115.25
2946,2022-11-09 02:06:00,11115.25,11117.75,11113.25,11114.0
2947,2022-11-09 02:07:00,11114.0,11115.25,11110.75,11115.0
2948,2022-11-09 02:08:00,11115.0,11118.25,11113.0,11116.75
2949,2022-11-09 02:09:00,11116.75,11118.25,11115.75,11118.0
2950,2022-11-09 02:10:00,11118.0,11121.0,11116.25,11120.75
2951,2022-11-09 02:11:00,11120.75,11123.5,11117.75,11118.75
2952,2022-11-09 02:12:00,11118.75,11120.75,11116.0,11120.25
2953,2022-11-09 02:13:00,11120.25,11122.0,11117.0,11119.0
2954,2022-11-09 02:14:00,11119.0,11126.75,11118.75,11126.75
2955,2022-11-09 02:15:00,11126.75,11128.5,11125.75,11127.5
2956,2022-11-09 02:16:00,11127.5,11136.25,11127.25,11136.0
2957,2022-11-09 02:17:00,11136.0,11141.0,11136.0,11138.0
2958,2022-11-09 02:18:00,11138.0,11142.75,11135.5,11138.75
2959,2022-11-09 02:19:00,11138.75,11141.5,11137.0,11140.25
2960,2022-11-09 02:20:00,11140.25,11140.5,11137.5,11138.25
2961,2022-11-09 02:21:00,11138.25,11140.5,11135.25,11138.5
2962,2022-11-09 02:22:00,11138.5,11145.0,11138.0,11142.5
2963,2022-11-09 02:23:00,11142.5,11142.75,11140.0,11140.75
2964,2022-11-09 02:24:00,11140.75,11144.25,11140.0,11144.0
2965,2022-11-09 02:25:00,11144.0,11147.25,11142.75,11144.75
2966,2022-11-09 02:26:00,11144.75,11145.0,11142.0,11144.25
2967,2022-11-09 02:27:00,11144.25,11147.25,11141.0,11147.0
2968,2022-11-09 02:28:00,11147.0,11147.5,11143.25,11143.5
2969,2022-11-09 02:29:00,11143.5,11145.0,11140.0,11144.5
2970,2022-11-09 02:30:00,11144.5,11145.25,11135.25,11135.5
2971,2022-11-09 02:31:00,11135.5,11138.0,11128.5,11133.0
2972,2022-11-09 02:32:00,11133.0,11133.75,11129.75,11130.5
2973,2022-11-09 02:33:00,11130.5,11132.75,11128.75,11132.5
2974,2022-11-09 02:34:00,11132.5,11136.0,11129.75,11133.25
2975,2022-11-09 02:35:00,11133.25,11134.25,11128.75,11129.75
2976,2022-11-09 02:36:00,11129.75,11132.0,11129.75,11132.0
2977,2022-11-09 02:37:00,11132.0,11134.0,11131.75,11133.5
2978,2022-11-09 02:38:00,11133.5,11136.5,11133.25,11135.0
2979,2022-11-09 02:39:00,11135.0,11136.25,11134.0,11136.25
2980,2022-11-09 02:40:00,11136.25,11138.25,11128.75,11131.25
2981,2022-11-09 02:41:00,11131.25,11131.25,11125.25,11128.5
2982,2022-11-09 02:42:00,11128.5,11128.75,11120.25,11122.0
2983,2022-11-09 02:43:00,11122.0,11124.25,11120.5,11121.5
2984,2022-11-09 02:44:00,11121.5,11125.5,11121.5,11122.5
2985,2022-11-09 02:45:00,11122.5,11125.75,11121.5,11125.0
2986,2022-11-09 02:46:00,11125.0,11130.25,11122.5,11129.75
2987,2022-11-09 02:47:00,11129.75,11132.0,11126.25,11127.0
2988,2022-11-09 02:48:00,11127.0,11127.25,11123.5,11125.5
2989,2022-11-09 02:49:00,11125.5,11127.5,11125.25,11125.75
2990,2022-11-09 02:50:00,11125.75,11127.25,11125.0,11125.25
2991,2022-11-09 02:51:00,11125.25,11126.0,11122.0,11122.5
2992,2022-11-09 02:52:00,11122.5,11124.75,11117.75,11119.0
2993,2022-11-09 02:53:00,11119.0,11123.5,11117.75,11123.5
2994,2022-11-09 02:54:00,11123.5,11125.0,11116.5,11118.5
2995,2022-11-09 02:55:00,11118.5,11119.75,11111.25,11113.0
2996,2022-11-09 02:56:00,11113.0,11117.5,11112.0,11117.0
2997,2022-11-09 02:57:00,11117.0,11120.75,11115.0,11116.75
2998,2022-11-09 02:58:00,11116.75,11122.5,11115.0,11115.0
2999,2022-11-09 02:59:00,11115.0,11123.0,11114.0,11122.0
3000,2022-11-09 03:00:00,11122.0,11128.0,11121.75,11126.5
3001,2022-11-09 03:01:00,11126.5,11130.75,11124.5,11124.5
3002,2022-11-09 03:02:00,11124.5,11127.0,11118.75,11120.75
3003,2022-11-09 03:03:00,11120.75,11120.75,11115.5,11116.5
3004,2022-11-09 03:04:00,11116.5,11123.25,11116.5,11122.25
3005,2022-11-09 03:05:00,11122.25,11125.0,11120.25,11124.25
3006,2022-11-09 03:06:00,11124.25,11127.5,11124.25,11127.5
3007,2022-11-09 03:07:00,11127.5,11130.0,11125.5,11129.0
3008,2022-11-09 03:08:00,11129.0,11129.75,11120.0,11121.25
3009,2022-11-09 03:09:00,11121.25,11121.5,11116.0,11118.5
3010,2022-11-09 03:10:00,11118.5,11124.25,11118.5,11123.5
3011,2022-11-09 03:11:00,11123.5,11125.0,11123.0,11124.5
3012,2022-11-09 03:12:00,11124.5,11127.0,11123.0,11123.25
3013,2022-11-09 03:13:00,11123.25,11124.25,11116.0,11117.5
3014,2022-11-09 03:14:00,11117.5,11117.5,11096.0,11098.75
3015,2022-11-09 03:15:00,11098.75,11105.0,11096.5,11096.5
3016,2022-11-09 03:16:00,11096.5,11102.25,11096.5,11100.0
3017,2022-11-09 03:17:00,11100.0,11101.25,11097.0,11099.25
3018,2022-11-09 03:18:00,11099.25,11104.75,11099.0,11104.0
3019,2022-11-09 03:19:00,11104.0,11106.25,11103.0,11105.0
3020,2022-11-09 03:20:00,11105.0,11106.5,11103.75,11104.5
3021,2022-11-09 03:21:00,11104.5,11110.0,11104.25,11108.0
3022,2022-11-09 03:22:00,11108.0,11109.75,11106.0,11106.5
3023,2022-11-09 03:23:00,11106.5,11109.75,11106.25,11107.0
3024,2022-11-09 03:24:00,11107.0,11109.75,11105.75,11108.0
3025,2022-11-09 03:25:00,11108.0,11108.0,11100.75,11103.0
3026,2022-11-09 03:26:00,11103.0,11104.0,11097.0,11098.75
3027,2022-11-09 03:27:00,11098.75,11101.75,11096.0,11097.0
3028,2022-11-09 03:28:00,11097.0,11097.75,11088.25,11093.5
3029,2022-11-09 03:29:00,11093.5,11098.5,11093.5,11098.25
3030,2022-11-09 03:30:00,11098.25,11099.25,11090.0,11092.75
3031,2022-11-09 03:31:00,11092.75,11094.75,11090.0,11091.25
3032,2022-11-09 03:32:00,11091.25,11092.5,11081.25,11087.0
3033,2022-11-09 03:33:00,11087.0,11091.25,11084.5,11090.0
3034,2022-11-09 03:34:00,11090.0,11092.0,11087.5,11089.75
3035,2022-11-09 03:35:00,11089.75,11096.5,11089.25,11091.5
3036,2022-11-09 03:36:00,11091.5,11093.0,11086.0,11087.5
3037,2022-11-09 03:37:00,11087.5,11090.75,11087.25,11089.75
3038,2022-11-09 03:38:00,11089.75,11090.25,11085.5,11088.25
3039,2022-11-09 03:39:00,11088.25,11088.25,11076.0,11082.75
3040,2022-11-09 03:40:00,11082.75,11086.75,11082.5,11084.0
3041,2022-11-09 03:41:00,11084.0,11085.0,11080.0,11083.75
3042,2022-11-09 03:42:00,11083.75,11089.75,11083.5,11088.75
3043,2022-11-09 03:43:00,11088.75,11089.0,11086.5,11086.5
3044,2022-11-09 03:44:00,11086.5,11090.75,11086.5,11089.5
3045,2022-11-09 03:45:00,11089.5,11090.75,11086.75,11090.0
3046,2022-11-09 03:46:00,11090.0,11097.25,11090.0,11096.5
3047,2022-11-09 03:47:00,11096.5,11100.5,11095.5,11099.0
3048,2022-11-09 03:48:00,11099.0,11101.0,11097.5,11097.75
3049,2022-11-09 03:49:00,11097.75,11099.25,11096.5,11099.0
3050,2022-11-09 03:50:00,11099.0,11099.5,11095.25,11096.75
3051,2022-11-09 03:51:00,11096.75,11097.25,11095.5,11096.5
3052,2022-11-09 03:52:00,11096.5,11102.75,11096.25,11102.75
3053,2022-11-09 03:53:00,11102.75,11103.0,11100.25,11102.0
3054,2022-11-09 03:54:00,11102.0,11105.5,11100.75,11101.25
3055,2022-11-09 03:55:00,11101.25,11106.0,11100.25,11102.0
3056,2022-11-09 03:56:00,11102.0,11102.0,11098.0,11100.0
3057,2022-11-09 03:57:00,11100.0,11103.5,11097.0,11097.25
3058,2022-11-09 03:58:00,11097.25,11100.5,11096.0,11100.25
3059,2022-11-09 03:59:00,11100.25,11100.75,11091.75,11092.75
3060,2022-11-09 04:00:00,11092.75,11098.25,11092.75,11094.75
3061,2022-11-09 04:01:00,11094.75,11094.75,11087.5,11088.25
3062,2022-11-09 04:02:00,11088.25,11089.5,11081.5,11083.0
3063,2022-11-09 04:03:00,11083.0,11090.25,11082.75,11086.0
3064,2022-11-09 04:04:00,11086.0,11086.75,11075.25,11078.5
3065,2022-11-09 04:05:00,11078.5,11080.75,11076.25,11080.5
3066,2022-11-09 04:06:00,11080.5,11081.25,11077.5,11077.75
3067,2022-11-09 04:07:00,11077.75,11081.0,11077.5,11079.5
3068,2022-11-09 04:08:00,11079.5,11082.25,11078.75,11080.0
3069,2022-11-09 04:09:00,11080.0,11082.5,11078.0,11080.0
3070,2022-11-09 04:10:00,11080.0,11084.0,11079.5,11083.0
3071,2022-11-09 04:11:00,11083.0,11083.0,11078.75,11079.0
3072,2022-11-09 04:12:00,11079.0,11084.25,11078.75,11082.25
3073,2022-11-09 04:13:00,11082.25,11089.0,11082.25,11087.75
3074,2022-11-09 04:14:00,11087.75,11091.0,11086.25,11088.75
3075,2022-11-09 04:15:00,11088.75,11090.5,11084.75,11089.25
3076,2022-11-09 04:16:00,11089.25,11090.0,11087.25,11088.75
3077,2022-11-09 04:17:00,11088.75,11089.5,11087.25,11089.25
3078,2022-11-09 04:18:00,11089.25,11090.5,11088.25,11090.5
3079,2022-11-09 04:19:00,11090.5,11093.75,11087.25,11092.75
3080,2022-11-09 04:20:00,11092.75,11093.25,11088.75,11089.75
3081,2022-11-09 04:21:00,11089.75,11094.0,11087.25,11087.75
3082,2022-11-09 04:22:00,11087.75,11091.0,11086.25,11089.5
3083,2022-11-09 04:23:00,11089.5,11090.0,11088.0,11088.75
3084,2022-11-09 04:24:00,11088.75,11091.0,11088.75,11090.25
3085,2022-11-09 04:25:00,11090.25,11096.5,11090.25,11095.75
3086,2022-11-09 04:26:00,11095.75,11095.75,11094.0,11094.75
3087,2022-11-09 04:27:00,11094.75,11099.5,11094.75,11098.0
3088,2022-11-09 04:28:00,11098.0,11100.0,11097.5,11098.75
3089,2022-11-09 04:29:00,11098.75,11100.75,11096.0,11100.5
3090,2022-11-09 04:30:00,11100.5,11104.25,11099.75,11103.75
3091,2022-11-09 04:31:00,11103.75,11103.75,11100.25,11100.25
3092,2022-11-09 04:32:00,11100.25,11116.75,11100.25,11116.0
3093,2022-11-09 04:33:00,11116.0,11126.25,11115.25,11124.5
3094,2022-11-09 04:34:00,11124.5,11124.75,11120.0,11120.5
3095,2022-11-09 04:35:00,11120.5,11124.5,11116.75,11123.0
3096,2022-11-09 04:36:00,11123.0,11133.5,11121.25,11128.25
3097,2022-11-09 04:37:00,11128.25,11133.25,11128.0,11129.75
3098,2022-11-09 04:38:00,11129.75,11130.75,11124.0,11124.0
3099,2022-11-09 04:39:00,11124.0,11130.75,11122.5,11130.75
3100,2022-11-09 04:40:00,11130.75,11131.0,11126.25,11127.25
3101,2022-11-09 04:41:00,11127.25,11134.75,11125.25,11132.25
3102,2022-11-09 04:42:00,11132.25,11134.75,11128.5,11134.25
3103,2022-11-09 04:43:00,11134.25,11135.0,11132.25,11134.75
3104,2022-11-09 04:44:00,11134.75,11137.25,11133.75,11133.75
3105,2022-11-09 04:45:00,11133.75,11139.25,11129.75,11131.5
3106,2022-11-09 04:46:00,11131.5,11131.75,11125.5,11128.0
3107,2022-11-09 04:47:00,11128.0,11129.0,11125.5,11125.75
3108,2022-11-09 04:48:00,11125.75,11127.0,11123.0,11123.5
3109,2022-11-09 04:49:00,11123.5,11124.75,11123.0,11123.75
3110,2022-11-09 04:50:00,11123.75,11126.0,11121.25,11124.0
3111,2022-11-09 04:51:00,11124.0,11125.25,11123.0,11123.0
3112,2022-11-09 04:52:00,11123.0,11123.5,11121.5,11123.0
3113,2022-11-09 04:53:00,11123.0,11123.25,11121.0,11121.25
3114,2022-11-09 04:54:00,11121.25,11122.0,11119.5,11121.25
3115,2022-11-09 04:55:00,11121.25,11124.75,11121.25,11122.5
3116,2022-11-09 04:56:00,11122.5,11126.75,11121.5,11123.0
3117,2022-11-09 04:57:00,11123.0,11125.25,11122.25,11124.25
3118,2022-11-09 04:58:00,11124.25,11126.25,11122.25,11126.25
3119,2022-11-09 04:59:00,11126.25,11129.5,11126.0,11129.0
3120,2022-11-09 05:00:00,11129.0,11130.25,11125.25,11126.75
3121,2022-11-09 05:01:00,11126.75,11127.5,11118.0,11118.0
3122,2022-11-09 05:02:00,11118.0,11119.5,11116.5,11117.25
3123,2022-11-09 05:03:00,11117.25,11119.25,11116.25,11117.5
3124,2022-11-09 05:04:00,11117.5,11122.25,11117.25,11121.5
3125,2022-11-09 05:05:00,11121.5,11124.75,11120.75,11123.75
3126,2022-11-09 05:06:00,11123.75,11133.0,11123.0,11132.5
3127,2022-11-09 05:07:00,11132.5,11132.5,11125.75,11126.75
3128,2022-11-09 05:08:00,11126.75,11128.75,11125.25,11127.0
3129,2022-11-09 05:09:00,11127.0,11127.0,11122.5,11123.25
3130,2022-11-09 05:10:00,11123.25,11125.25,11118.0,11124.5
3131,2022-11-09 05:11:00,11124.5,11129.0,11123.5,11125.75
3132,2022-11-09 05:12:00,11125.75,11126.5,11121.5,11124.25
3133,2022-11-09 05:13:00,11124.25,11125.75,11122.5,11122.5
3134,2022-11-09 05:14:00,11122.5,11124.25,11121.25,11121.5
3135,2022-11-09 05:15:00,11121.5,11122.75,11119.0,11120.0
3136,2022-11-09 05:16:00,11120.0,11125.0,11120.0,11125.0
3137,2022-11-09 05:17:00,11125.0,11125.0,11120.25,11120.5
3138,2022-11-09 05:18:00,11120.5,11124.25,11120.5,11123.75
3139,2022-11-09 05:19:00,11123.75,11123.75,11120.0,11120.25
3140,2022-11-09 05:20:00,11120.25,11120.25,11115.75,11116.0
3141,2022-11-09 05:21:00,11116.0,11118.0,11115.25,11115.5
3142,2022-11-09 05:22:00,11115.5,11117.0,11110.0,11112.5
3143,2022-11-09 05:23:00,11112.5,11117.0,11112.0,11114.75
3144,2022-11-09 05:24:00,11114.75,11116.5,11112.75,11113.25
3145,2022-11-09 05:25:00,11113.25,11117.75,11113.0,11117.0
3146,2022-11-09 05:26:00,11117.0,11119.0,11111.5,11116.5
3147,2022-11-09 05:27:00,11116.5,11119.5,11116.25,11118.25
3148,2022-11-09 05:28:00,11118.25,11122.75,11117.25,11117.25
3149,2022-11-09 05:29:00,11117.25,11118.25,11113.75,11113.75
3150,2022-11-09 05:30:00,11113.75,11114.75,11110.0,11113.25
3151,2022-11-09 05:31:00,11113.25,11116.25,11112.5,11112.75
3152,2022-11-09 05:32:00,11112.75,11113.5,11110.75,11112.0
3153,2022-11-09 05:33:00,11112.0,11114.25,11111.0,11112.25
3154,2022-11-09 05:34:00,11112.25,11112.75,11108.25,11110.0
3155,2022-11-09 05:35:00,11110.0,11111.25,11107.0,11107.75
3156,2022-11-09 05:36:00,11107.75,11108.25,11103.25,11103.25
3157,2022-11-09 05:37:00,11103.25,11104.75,11098.75,11102.25
3158,2022-11-09 05:38:00,11102.25,11103.25,11099.0,11099.75
3159,2022-11-09 05:39:00,11099.75,11101.25,11095.0,11095.25
3160,2022-11-09 05:40:00,11095.25,11095.75,11090.75,11094.5
3161,2022-11-09 05:41:00,11094.5,11096.25,11092.5,11092.75
3162,2022-11-09 05:42:00,11092.75,11093.0,11088.0,11090.25
3163,2022-11-09 05:43:00,11090.25,11093.5,11090.0,11093.25
3164,2022-11-09 05:44:00,11093.25,11095.75,11091.0,11093.5
3165,2022-11-09 05:45:00,11093.5,11098.0,11092.5,11097.25
3166,2022-11-09 05:46:00,11097.25,11101.75,11097.25,11100.5
3167,2022-11-09 05:47:00,11100.5,11101.0,11096.0,11097.5
3168,2022-11-09 05:48:00,11097.5,11098.75,11096.0,11097.0
3169,2022-11-09 05:49:00,11097.0,11100.5,11096.0,11099.5
3170,2022-11-09 05:50:00,11099.5,11103.0,11099.5,11102.25
3171,2022-11-09 05:51:00,11102.25,11102.25,11098.75,11100.75
3172,2022-11-09 05:52:00,11100.75,11101.0,11099.0,11100.5
3173,2022-11-09 05:53:00,11100.5,11100.75,11097.0,11097.25
3174,2022-11-09 05:54:00,11097.25,11100.75,11096.0,11100.5
3175,2022-11-09 05:55:00,11100.5,11101.25,11098.25,11100.75
3176,2022-11-09 05:56:00,11100.75,11101.25,11100.0,11100.5
3177,2022-11-09 05:57:00,11100.5,11102.5,11099.5,11101.5
3178,2022-11-09 05:58:00,11101.5,11104.25,11101.5,11102.5
3179,2022-11-09 05:59:00,11102.5,11103.5,11098.75,11099.5
3180,2022-11-09 06:00:00,11099.5,11102.0,11095.75,11096.0
3181,2022-11-09 06:01:00,11096.0,11096.0,11084.25,11084.25
3182,2022-11-09 06:02:00,11084.25,11087.5,11082.75,11086.0
3183,2022-11-09 06:03:00,11086.0,11089.25,11084.0,11087.75
3184,2022-11-09 06:04:00,11087.75,11088.0,11085.0,11085.75
3185,2022-11-09 06:05:00,11085.75,11093.0,11085.75,11092.0
3186,2022-11-09 06:06:00,11092.0,11094.5,11090.0,11093.25
3187,2022-11-09 06:07:00,11093.25,11095.75,11091.5,11091.5
3188,2022-11-09 06:08:00,11091.5,11091.5,11087.25,11087.75
3189,2022-11-09 06:09:00,11087.75,11088.0,11078.75,11082.75
3190,2022-11-09 06:10:00,11082.75,11082.75,11078.5,11080.0
3191,2022-11-09 06:11:00,11080.0,11082.25,11080.0,11081.5
3192,2022-11-09 06:12:00,11081.5,11083.25,11081.5,11082.0
3193,2022-11-09 06:13:00,11082.0,11087.0,11081.25,11082.25
3194,2022-11-09 06:14:00,11082.25,11085.0,11080.0,11081.0
3195,2022-11-09 06:15:00,11081.0,11084.25,11080.0,11083.25
3196,2022-11-09 06:16:00,11083.25,11086.0,11081.75,11086.0
3197,2022-11-09 06:17:00,11086.0,11086.5,11083.25,11086.0
3198,2022-11-09 06:18:00,11086.0,11089.0,11083.75,11086.75
3199,2022-11-09 06:19:00,11086.75,11087.5,11084.75,11086.5
3200,2022-11-09 06:20:00,11086.5,11091.25,11081.0,11083.25
3201,2022-11-09 06:21:00,11083.25,11084.25,11082.0,11084.0
3202,2022-11-09 06:22:00,11084.0,11091.0,11084.0,11090.75
3203,2022-11-09 06:23:00,11090.75,11093.25,11089.25,11093.25
3204,2022-11-09 06:24:00,11093.25,11095.75,11091.25,11094.75
3205,2022-11-09 06:25:00,11094.75,11099.25,11094.25,11098.5
3206,2022-11-09 06:26:00,11098.5,11102.25,11097.25,11098.75
3207,2022-11-09 06:27:00,11098.75,11098.75,11093.25,11093.75
3208,2022-11-09 06:28:00,11093.75,11097.75,11093.75,11096.75
3209,2022-11-09 06:29:00,11096.75,11097.0,11094.0,11094.25
3210,2022-11-09 06:30:00,11094.25,11094.5,11089.0,11089.0
3211,2022-11-09 06:31:00,11089.0,11092.75,11086.25,11092.25
3212,2022-11-09 06:32:00,11092.25,11095.25,11092.0,11094.75
3213,2022-11-09 06:33:00,11094.75,11095.25,11092.0,11095.25
3214,2022-11-09 06:34:00,11095.25,11097.25,11091.25,11092.0
3215,2022-11-09 06:35:00,11092.0,11093.75,11088.5,11093.0
3216,2022-11-09 06:36:00,11093.0,11094.5,11092.75,11093.0
3217,2022-11-09 06:37:00,11093.0,11095.75,11086.75,11088.75
3218,2022-11-09 06:38:00,11088.75,11089.75,11087.5,11089.75
3219,2022-11-09 06:39:00,11089.75,11091.0,11088.0,11088.25
3220,2022-11-09 06:40:00,11088.25,11090.0,11083.5,11083.5
3221,2022-11-09 06:41:00,11083.5,11084.75,11080.0,11080.25
3222,2022-11-09 06:42:00,11080.25,11084.75,11080.0,11083.75
3223,2022-11-09 06:43:00,11083.75,11086.5,11082.5,11086.25
3224,2022-11-09 06:44:00,11086.25,11090.5,11084.0,11089.75
3225,2022-11-09 06:45:00,11089.75,11089.75,11087.5,11088.25
3226,2022-11-09 06:46:00,11088.25,11088.75,11087.0,11087.5
3227,2022-11-09 06:47:00,11087.5,11087.5,11082.25,11082.5
3228,2022-11-09 06:48:00,11082.5,11086.0,11082.25,11082.5
3229,2022-11-09 06:49:00,11082.5,11085.25,11082.5,11085.25
3230,2022-11-09 06:50:00,11085.25,11086.0,11083.25,11085.0
3231,2022-11-09 06:51:00,11085.0,11088.0,11084.75,11087.75
3232,2022-11-09 06:52:00,11087.75,11090.5,11083.5,11084.5
3233,2022-11-09 06:53:00,11084.5,11085.75,11083.0,11084.0
3234,2022-11-09 06:54:00,11084.0,11085.0,11080.5,11082.5
3235,2022-11-09 06:55:00,11082.5,11083.25,11078.75,11080.75
3236,2022-11-09 06:56:00,11080.75,11083.5,11080.0,11081.75
3237,2022-11-09 06:57:00,11081.75,11083.75,11081.0,11081.75
3238,2022-11-09 06:58:00,11081.75,11083.0,11080.75,11082.5
3239,2022-11-09 06:59:00,11082.5,11085.5,11080.25,11082.75
3240,2022-11-09 07:00:00,11082.75,11086.25,11082.0,11083.75
3241,2022-11-09 07:01:00,11083.75,11084.0,11079.75,11082.0
3242,2022-11-09 07:02:00,11082.0,11089.5,11081.75,11088.0
3243,2022-11-09 07:03:00,11088.0,11094.5,11088.0,11091.75
3244,2022-11-09 07:04:00,11091.75,11093.25,11090.25,11092.25
3245,2022-11-09 07:05:00,11092.25,11094.75,11088.75,11088.75
3246,2022-11-09 07:06:00,11088.75,11096.5,11088.75,11096.5
3247,2022-11-09 07:07:00,11096.5,11098.75,11093.5,11094.5
3248,2022-11-09 07:08:00,11094.5,11096.25,11092.0,11095.25
3249,2022-11-09 07:09:00,11095.25,11096.5,11092.5,11095.0
3250,2022-11-09 07:10:00,11095.0,11100.75,11094.75,11097.0
3251,2022-11-09 07:11:00,11097.0,11109.0,11096.25,11107.5
3252,2022-11-09 07:12:00,11107.5,11113.0,11107.25,11110.75
3253,2022-11-09 07:13:00,11110.75,11114.0,11107.0,11107.5
3254,2022-11-09 07:14:00,11107.5,11109.0,11106.0,11107.75
3255,2022-11-09 07:15:00,11107.75,11112.0,11107.25,11108.5
3256,2022-11-09 07:16:00,11108.5,11117.0,11108.5,11115.0
3257,2022-11-09 07:17:00,11115.0,11116.75,11113.25,11114.5
3258,2022-11-09 07:18:00,11114.5,11117.75,11113.25,11114.0
3259,2022-11-09 07:19:00,11114.0,11115.75,11113.25,11114.75
3260,2022-11-09 07:20:00,11114.75,11114.75,11111.5,11112.5
3261,2022-11-09 07:21:00,11112.5,11117.25,11112.0,11113.75
3262,2022-11-09 07:22:00,11113.75,11116.25,11108.75,11109.0
