,DateTime,Open,High,Low,Close
3319,2022-10-12 07:19:00,10922.75,10929.5,10922.75,10925.25
3320,2022-10-12 07:20:00,10925.25,10931.5,10923.75,10929.5
3321,2022-10-12 07:21:00,10929.5,10934.0,10927.5,10931.0
3322,2022-10-12 07:22:00,10931.0,10934.25,10926.5,10934.25
3323,2022-10-12 07:23:00,10934.25,10948.25,10930.75,10945.5
3324,2022-10-12 07:24:00,10945.5,10946.25,10940.5,10942.25
3325,2022-10-12 07:25:00,10942.25,10944.0,10937.25,10939.5
3326,2022-10-12 07:26:00,10939.5,10940.25,10913.0,10914.0
3327,2022-10-12 07:27:00,10914.0,10920.25,10912.0,10919.5
3328,2022-10-12 07:28:00,10919.5,10920.75,10887.0,10901.0
3329,2022-10-12 07:29:00,10901.0,10904.0,10888.75,10896.0
3330,2022-10-12 07:30:00,10896.0,10901.5,10886.0,10887.5
3331,2022-10-12 07:31:00,10887.5,10888.5,10874.25,10882.0
3332,2022-10-12 07:32:00,10882.0,10888.0,10875.75,10879.5
3333,2022-10-12 07:33:00,10879.5,10893.25,10879.25,10884.25
3334,2022-10-12 07:34:00,10884.25,10897.0,10883.75,10893.75
3335,2022-10-12 07:35:00,10893.75,10908.75,10892.25,10905.0
3336,2022-10-12 07:36:00,10905.0,10906.5,10895.75,10898.75
3337,2022-10-12 07:37:00,10898.75,10912.5,10895.75,10906.5
3338,2022-10-12 07:38:00,10906.5,10907.25,10897.25,10900.25
3339,2022-10-12 07:39:00,10900.25,10904.5,10893.5,10902.25
3340,2022-10-12 07:40:00,10902.25,10904.75,10898.0,10901.75
3341,2022-10-12 07:41:00,10901.75,10907.25,10896.75,10902.75
3342,2022-10-12 07:42:00,10902.75,10909.0,10899.75,10905.5
3343,2022-10-12 07:43:00,10905.5,10909.25,10898.0,10901.25
3344,2022-10-12 07:44:00,10901.25,10903.5,10891.25,10901.75
3345,2022-10-12 07:45:00,10901.75,10911.0,10896.25,10908.0
3346,2022-10-12 07:46:00,10908.0,10913.75,10904.75,10907.25
3347,2022-10-12 07:47:00,10907.25,10916.0,10903.0,10915.25
3348,2022-10-12 07:48:00,10915.25,10923.75,10913.0,10920.5
3349,2022-10-12 07:49:00,10920.5,10922.0,10910.0,10910.0
3350,2022-10-12 07:50:00,10910.0,10911.75,10905.0,10906.0
3351,2022-10-12 07:51:00,10906.0,10918.0,10905.75,10915.0
3352,2022-10-12 07:52:00,10915.0,10921.25,10912.0,10919.5
3353,2022-10-12 07:53:00,10919.5,10925.25,10917.75,10922.75
3354,2022-10-12 07:54:00,10922.75,10924.5,10920.0,10921.25
3355,2022-10-12 07:55:00,10921.25,10923.0,10917.75,10921.5
3356,2022-10-12 07:56:00,10921.5,10922.25,10909.75,10911.5
3357,2022-10-12 07:57:00,10911.5,10918.0,10903.0,10903.25
3358,2022-10-12 07:58:00,10903.25,10914.75,10901.5,10912.5
3359,2022-10-12 07:59:00,10912.5,10912.5,10903.25,10905.0
3360,2022-10-12 08:00:00,10905.0,10910.25,10898.25,10907.25
3361,2022-10-12 08:01:00,10907.25,10918.5,10905.0,10917.75
3362,2022-10-12 08:02:00,10917.75,10929.75,10916.25,10928.25
3363,2022-10-12 08:03:00,10928.25,10928.25,10923.0,10926.0
3364,2022-10-12 08:04:00,10926.0,10928.25,10924.0,10926.25
3365,2022-10-12 08:05:00,10926.25,10934.75,10921.25,10930.75
3366,2022-10-12 08:06:00,10930.75,10931.25,10925.0,10929.0
3367,2022-10-12 08:07:00,10929.0,10935.0,10926.5,10928.25
3368,2022-10-12 08:08:00,10928.25,10928.25,10921.75,10922.75
3369,2022-10-12 08:09:00,10922.75,10926.25,10920.5,10923.75
3370,2022-10-12 08:10:00,10923.75,10924.75,10915.0,10916.0
3371,2022-10-12 08:11:00,10916.0,10921.0,10913.75,10915.25
3372,2022-10-12 08:12:00,10915.25,10920.75,10910.75,10919.25
3373,2022-10-12 08:13:00,10919.25,10925.5,10918.25,10921.75
3374,2022-10-12 08:14:00,10921.75,10921.75,10909.25,10910.5
3375,2022-10-12 08:15:00,10910.5,10914.25,10908.5,10910.25
3376,2022-10-12 08:16:00,10910.25,10920.75,10910.25,10920.75
3377,2022-10-12 08:17:00,10920.75,10932.0,10918.75,10925.75
3378,2022-10-12 08:18:00,10925.75,10926.5,10915.0,10918.75
3379,2022-10-12 08:19:00,10918.75,10920.0,10912.25,10919.0
3380,2022-10-12 08:20:00,10919.0,10925.5,10919.0,10923.25
3381,2022-10-12 08:21:00,10923.25,10925.5,10915.5,10916.25
3382,2022-10-12 08:22:00,10916.25,10924.5,10914.25,10923.75
3383,2022-10-12 08:23:00,10923.75,10928.25,10921.5,10925.25
3384,2022-10-12 08:24:00,10925.25,10929.0,10921.0,10924.5
3385,2022-10-12 08:25:00,10924.5,10927.0,10918.0,10924.0
3386,2022-10-12 08:26:00,10924.0,10931.5,10923.75,10928.25
3387,2022-10-12 08:27:00,10928.25,10931.0,10925.25,10927.75
3388,2022-10-12 08:28:00,10927.75,10934.75,10927.25,10929.0
3389,2022-10-12 08:29:00,10929.0,10936.0,10927.5,10932.75
3390,2022-10-12 08:30:00,10932.75,10933.0,10928.0,10930.75
3391,2022-10-12 08:31:00,10930.75,10934.0,10922.25,10922.5
3392,2022-10-12 08:32:00,10922.5,10925.5,10920.25,10921.75
3393,2022-10-12 08:33:00,10921.75,10922.75,10914.5,10916.75
3394,2022-10-12 08:34:00,10916.75,10919.5,10914.5,10914.75
3395,2022-10-12 08:35:00,10914.75,10918.0,10910.0,10914.0
3396,2022-10-12 08:36:00,10914.0,10918.5,10912.75,10917.75
3397,2022-10-12 08:37:00,10917.75,10922.0,10911.5,10911.5
3398,2022-10-12 08:38:00,10911.5,10913.0,10905.5,10912.5
3399,2022-10-12 08:39:00,10912.5,10915.75,10910.0,10914.5
3400,2022-10-12 08:40:00,10914.5,10918.0,10912.25,10915.25
3401,2022-10-12 08:41:00,10915.25,10925.5,10914.75,10919.75
3402,2022-10-12 08:42:00,10919.75,10921.0,10916.0,10916.25
3403,2022-10-12 08:43:00,10916.25,10919.0,10912.0,10916.75
3404,2022-10-12 08:44:00,10916.75,10919.5,10915.75,10917.0
3405,2022-10-12 08:45:00,10917.0,10917.75,10911.25,10917.0
3406,2022-10-12 08:46:00,10917.0,10925.25,10914.0,10924.25
3407,2022-10-12 08:47:00,10924.25,10931.5,10922.5,10925.0
3408,2022-10-12 08:48:00,10925.0,10929.5,10923.25,10923.25
3409,2022-10-12 08:49:00,10923.25,10928.5,10922.25,10923.75
3410,2022-10-12 08:50:00,10923.75,10925.75,10917.5,10922.25
3411,2022-10-12 08:51:00,10922.25,10925.75,10921.0,10923.5
3412,2022-10-12 08:52:00,10923.5,10926.5,10920.0,10920.75
3413,2022-10-12 08:53:00,10920.75,10921.25,10915.0,10918.75
3414,2022-10-12 08:54:00,10918.75,10925.75,10918.75,10925.25
3415,2022-10-12 08:55:00,10925.25,10926.75,10919.5,10926.25
3416,2022-10-12 08:56:00,10926.25,10930.5,10925.25,10926.25
3417,2022-10-12 08:57:00,10926.25,10928.5,10920.0,10920.25
3418,2022-10-12 08:58:00,10920.25,10926.0,10920.0,10924.0
3419,2022-10-12 08:59:00,10924.0,10925.0,10919.25,10919.75
3420,2022-10-12 09:00:00,10919.75,10920.5,10908.25,10911.0
3421,2022-10-12 09:01:00,10911.0,10919.5,10911.0,10918.0
3422,2022-10-12 09:02:00,10918.0,10930.75,10914.25,10930.75
3423,2022-10-12 09:03:00,10930.75,10939.5,10930.75,10938.75
3424,2022-10-12 09:04:00,10938.75,10940.75,10932.5,10934.5
3425,2022-10-12 09:05:00,10934.5,10937.5,10930.0,10932.25
3426,2022-10-12 09:06:00,10932.25,10932.25,10925.5,10927.0
3427,2022-10-12 09:07:00,10927.0,10931.0,10925.75,10928.75
3428,2022-10-12 09:08:00,10928.75,10932.0,10926.75,10927.75
3429,2022-10-12 09:09:00,10927.75,10930.0,10924.5,10929.75
3430,2022-10-12 09:10:00,10929.75,10935.5,10929.75,10934.25
3431,2022-10-12 09:11:00,10934.25,10934.25,10928.5,10930.0
3432,2022-10-12 09:12:00,10930.0,10938.75,10929.75,10936.25
3433,2022-10-12 09:13:00,10936.25,10940.75,10935.0,10939.25
3434,2022-10-12 09:14:00,10939.25,10940.0,10932.0,10938.0
3435,2022-10-12 09:15:00,10938.0,10941.5,10935.75,10938.75
3436,2022-10-12 09:16:00,10938.75,10943.0,10937.75,10941.75
3437,2022-10-12 09:17:00,10941.75,10944.5,10936.25,10940.0
3438,2022-10-12 09:18:00,10940.0,10947.75,10935.5,10944.25
3439,2022-10-12 09:19:00,10944.25,10946.5,10939.0,10941.25
3440,2022-10-12 09:20:00,10941.25,10944.25,10938.25,10943.75
3441,2022-10-12 09:21:00,10943.75,10944.75,10939.25,10939.75
3442,2022-10-12 09:22:00,10939.75,10946.25,10939.75,10945.5
3443,2022-10-12 09:23:00,10945.5,10952.25,10944.75,10951.25
3444,2022-10-12 09:24:00,10951.25,10958.0,10950.5,10951.5
3445,2022-10-12 09:25:00,10951.5,10955.0,10951.5,10953.75
3446,2022-10-12 09:26:00,10953.75,10959.75,10952.5,10958.0
3447,2022-10-12 09:27:00,10958.0,10962.25,10956.75,10959.5
3448,2022-10-12 09:28:00,10959.5,10968.5,10959.5,10967.5
3449,2022-10-12 09:29:00,10967.5,10973.75,10964.75,10971.75
3450,2022-10-12 09:30:00,10971.75,10973.5,10965.5,10965.75
3451,2022-10-12 09:31:00,10965.75,10969.25,10963.25,10964.75
3452,2022-10-12 09:32:00,10964.75,10968.75,10959.5,10960.5
3453,2022-10-12 09:33:00,10960.5,10963.5,10957.25,10957.75
3454,2022-10-12 09:34:00,10957.75,10961.25,10957.75,10960.0
3455,2022-10-12 09:35:00,10960.0,10961.0,10953.25,10953.75
3456,2022-10-12 09:36:00,10953.75,10957.5,10952.5,10953.0
3457,2022-10-12 09:37:00,10953.0,10957.0,10949.25,10949.5
3458,2022-10-12 09:38:00,10949.5,10954.75,10949.5,10954.0
3459,2022-10-12 09:39:00,10954.0,10960.25,10953.25,10960.0
3460,2022-10-12 09:40:00,10960.0,10964.0,10959.0,10961.0
3461,2022-10-12 09:41:00,10961.0,10961.75,10951.5,10951.75
3462,2022-10-12 09:42:00,10951.75,10958.0,10951.25,10952.0
3463,2022-10-12 09:43:00,10952.0,10954.25,10950.5,10952.25
3464,2022-10-12 09:44:00,10952.25,10954.75,10950.5,10953.5
3465,2022-10-12 09:45:00,10953.5,10953.75,10944.75,10950.75
3466,2022-10-12 09:46:00,10950.75,10951.5,10948.0,10948.75
3467,2022-10-12 09:47:00,10948.75,10949.75,10944.75,10948.0
3468,2022-10-12 09:48:00,10948.0,10948.5,10946.0,10947.5
3469,2022-10-12 09:49:00,10947.5,10949.5,10943.0,10943.5
3470,2022-10-12 09:50:00,10943.5,10947.0,10943.0,10945.25
3471,2022-10-12 09:51:00,10945.25,10946.0,10941.75,10944.5
3472,2022-10-12 09:52:00,10944.5,10947.0,10942.0,10942.75
3473,2022-10-12 09:53:00,10942.75,10944.0,10938.5,10942.25
3474,2022-10-12 09:54:00,10942.25,10943.5,10940.0,10942.25
3475,2022-10-12 09:55:00,10942.25,10946.75,10941.75,10946.5
3476,2022-10-12 09:56:00,10946.5,10948.75,10945.25,10945.75
3477,2022-10-12 09:57:00,10945.75,10950.0,10944.0,10948.0
3478,2022-10-12 09:58:00,10948.0,10949.25,10946.0,10948.5
3479,2022-10-12 09:59:00,10948.5,10952.5,10946.75,10949.75
3480,2022-10-12 10:00:00,10949.75,10955.0,10948.5,10953.75
3481,2022-10-12 10:01:00,10953.75,10959.5,10952.75,10958.5
3482,2022-10-12 10:02:00,10958.5,10965.75,10958.25,10960.75
3483,2022-10-12 10:03:00,10960.75,10962.5,10956.5,10957.25
3484,2022-10-12 10:04:00,10957.25,10962.0,10954.0,10960.25
3485,2022-10-12 10:05:00,10960.25,10962.5,10956.0,10956.75
3486,2022-10-12 10:06:00,10956.75,10959.25,10954.5,10959.25
3487,2022-10-12 10:07:00,10959.25,10960.5,10955.0,10957.5
3488,2022-10-12 10:08:00,10957.5,10960.25,10953.5,10954.0
3489,2022-10-12 10:09:00,10954.0,10954.0,10950.0,10950.25
3490,2022-10-12 10:10:00,10950.25,10953.75,10950.0,10950.25
3491,2022-10-12 10:11:00,10950.25,10952.5,10944.25,10946.25
3492,2022-10-12 10:12:00,10946.25,10947.0,10941.75,10945.5
3493,2022-10-12 10:13:00,10945.5,10948.0,10944.5,10946.0
3494,2022-10-12 10:14:00,10946.0,10949.5,10945.25,10947.5
3495,2022-10-12 10:15:00,10947.5,10952.75,10947.0,10952.0
3496,2022-10-12 10:16:00,10952.0,10956.25,10951.75,10954.75
3497,2022-10-12 10:17:00,10954.75,10956.0,10949.25,10954.0
3498,2022-10-12 10:18:00,10954.0,10954.0,10946.25,10946.5
3499,2022-10-12 10:19:00,10946.5,10946.75,10942.0,10944.25
3500,2022-10-12 10:20:00,10944.25,10945.5,10940.25,10940.5
3501,2022-10-12 10:21:00,10940.5,10942.75,10936.25,10937.5
3502,2022-10-12 10:22:00,10937.5,10938.75,10934.5,10935.25
3503,2022-10-12 10:23:00,10935.25,10938.5,10934.5,10936.5
3504,2022-10-12 10:24:00,10936.5,10937.0,10930.75,10931.25
3505,2022-10-12 10:25:00,10931.25,10932.75,10924.5,10926.25
3506,2022-10-12 10:26:00,10926.25,10931.5,10925.25,10931.25
3507,2022-10-12 10:27:00,10931.25,10935.0,10925.0,10926.0
3508,2022-10-12 10:28:00,10926.0,10930.0,10925.25,10929.0
3509,2022-10-12 10:29:00,10929.0,10935.25,10927.5,10933.5
3510,2022-10-12 10:30:00,10933.5,10933.75,10927.75,10928.5
3511,2022-10-12 10:31:00,10928.5,10929.25,10923.5,10927.25
3512,2022-10-12 10:32:00,10927.25,10927.75,10923.5,10926.75
3513,2022-10-12 10:33:00,10926.75,10927.25,10923.25,10923.75
3514,2022-10-12 10:34:00,10923.75,10926.75,10918.5,10926.25
3515,2022-10-12 10:35:00,10926.25,10927.75,10924.5,10925.25
3516,2022-10-12 10:36:00,10925.25,10927.5,10920.5,10926.75
3517,2022-10-12 10:37:00,10926.75,10936.25,10926.0,10933.5
3518,2022-10-12 10:38:00,10933.5,10934.0,10931.0,10932.25
3519,2022-10-12 10:39:00,10932.25,10933.25,10930.0,10930.75
3520,2022-10-12 10:40:00,10930.75,10933.0,10926.5,10926.75
3521,2022-10-12 10:41:00,10926.75,10928.75,10923.5,10925.25
3522,2022-10-12 10:42:00,10925.25,10925.75,10921.25,10921.5
3523,2022-10-12 10:43:00,10921.5,10922.5,10914.5,10917.75
3524,2022-10-12 10:44:00,10917.75,10922.5,10915.25,10921.25
3525,2022-10-12 10:45:00,10921.25,10925.5,10918.0,10924.5
3526,2022-10-12 10:46:00,10924.5,10929.0,10923.0,10923.75
3527,2022-10-12 10:47:00,10923.75,10925.75,10920.0,10920.0
3528,2022-10-12 10:48:00,10920.0,10920.75,10916.0,10916.0
3529,2022-10-12 10:49:00,10916.0,10918.0,10914.75,10916.75
3530,2022-10-12 10:50:00,10916.75,10921.25,10913.75,10915.25
3531,2022-10-12 10:51:00,10915.25,10919.0,10910.0,10915.5
3532,2022-10-12 10:52:00,10915.5,10921.25,10915.5,10918.0
3533,2022-10-12 10:53:00,10918.0,10923.25,10916.75,10921.5
3534,2022-10-12 10:54:00,10921.5,10923.0,10918.75,10922.0
3535,2022-10-12 10:55:00,10922.0,10923.75,10917.0,10917.25
3536,2022-10-12 10:56:00,10917.25,10930.75,10917.25,10929.25
3537,2022-10-12 10:57:00,10929.25,10931.25,10926.75,10930.75
3538,2022-10-12 10:58:00,10930.75,10931.5,10926.75,10930.0
3539,2022-10-12 10:59:00,10930.0,10933.75,10928.0,10932.5
3540,2022-10-12 11:00:00,10932.5,10942.0,10931.0,10936.0
3541,2022-10-12 11:01:00,10936.0,10936.75,10932.5,10933.0
3542,2022-10-12 11:02:00,10933.0,10934.0,10927.5,10932.25
3543,2022-10-12 11:03:00,10932.25,10936.0,10928.5,10934.5
3544,2022-10-12 11:04:00,10934.5,10937.0,10931.5,10933.5
3545,2022-10-12 11:05:00,10933.5,10939.0,10933.0,10936.75
3546,2022-10-12 11:06:00,10936.75,10938.25,10935.25,10937.0
3547,2022-10-12 11:07:00,10937.0,10940.5,10935.75,10936.25
3548,2022-10-12 11:08:00,10936.25,10941.0,10936.0,10939.25
3549,2022-10-12 11:09:00,10939.25,10939.5,10935.25,10935.75
3550,2022-10-12 11:10:00,10935.75,10942.0,10935.5,10941.5
3551,2022-10-12 11:11:00,10941.5,10942.25,10935.25,10937.0
3552,2022-10-12 11:12:00,10937.0,10937.75,10925.0,10925.5
3553,2022-10-12 11:13:00,10925.5,10941.0,10923.5,10939.5
3554,2022-10-12 11:14:00,10939.5,10945.25,10937.5,10941.75
3555,2022-10-12 11:15:00,10941.75,10943.0,10933.25,10935.0
3556,2022-10-12 11:16:00,10935.0,10935.5,10930.0,10932.0
3557,2022-10-12 11:17:00,10932.0,10933.5,10927.75,10928.0
3558,2022-10-12 11:18:00,10928.0,10936.25,10927.5,10934.5
3559,2022-10-12 11:19:00,10934.5,10938.0,10931.75,10936.75
3560,2022-10-12 11:20:00,10936.75,10938.75,10931.0,10938.25
3561,2022-10-12 11:21:00,10938.25,10943.25,10937.25,10937.5
3562,2022-10-12 11:22:00,10937.5,10938.25,10932.0,10935.5
3563,2022-10-12 11:23:00,10935.5,10941.75,10935.0,10941.25
3564,2022-10-12 11:24:00,10941.25,10943.0,10938.5,10943.0
3565,2022-10-12 11:25:00,10943.0,10943.0,10939.0,10940.25
3566,2022-10-12 11:26:00,10940.25,10947.25,10938.0,10945.0
3567,2022-10-12 11:27:00,10945.0,10951.75,10943.75,10951.5
3568,2022-10-12 11:28:00,10951.5,10953.5,10947.5,10950.0
3569,2022-10-12 11:29:00,10950.0,10954.0,10948.5,10952.0
3570,2022-10-12 11:30:00,10952.0,10954.5,10949.0,10949.25
3571,2022-10-12 11:31:00,10949.25,10953.25,10948.75,10952.0
3572,2022-10-12 11:32:00,10952.0,10953.5,10950.0,10950.75
3573,2022-10-12 11:33:00,10950.75,10951.25,10947.0,10948.75
3574,2022-10-12 11:34:00,10948.75,10950.25,10944.25,10948.0
3575,2022-10-12 11:35:00,10948.0,10949.75,10942.25,10946.0
3576,2022-10-12 11:36:00,10946.0,10952.75,10945.0,10951.25
3577,2022-10-12 11:37:00,10951.25,10955.25,10947.5,10948.5
3578,2022-10-12 11:38:00,10948.5,10959.0,10947.0,10956.75
3579,2022-10-12 11:39:00,10956.75,10957.75,10952.25,10953.75
3580,2022-10-12 11:40:00,10953.75,10955.25,10946.0,10946.25
3581,2022-10-12 11:41:00,10946.25,10948.0,10943.0,10944.0
3582,2022-10-12 11:42:00,10944.0,10947.25,10941.75,10946.5
3583,2022-10-12 11:43:00,10946.5,10949.5,10945.0,10947.0
3584,2022-10-12 11:44:00,10947.0,10950.0,10942.5,10943.5
3585,2022-10-12 11:45:00,10943.5,10944.25,10940.0,10942.0
3586,2022-10-12 11:46:00,10942.0,10942.75,10939.75,10941.5
3587,2022-10-12 11:47:00,10941.5,10941.5,10933.5,10936.5
3588,2022-10-12 11:48:00,10936.5,10940.5,10935.25,10936.25
3589,2022-10-12 11:49:00,10936.25,10942.0,10936.0,10939.0
3590,2022-10-12 11:50:00,10939.0,10940.25,10936.0,10939.25
3591,2022-10-12 11:51:00,10939.25,10940.0,10931.0,10934.75
3592,2022-10-12 11:52:00,10934.75,10938.75,10932.75,10936.0
3593,2022-10-12 11:53:00,10936.0,10940.25,10933.5,10939.25
3594,2022-10-12 11:54:00,10939.25,10946.0,10939.0,10940.5
3595,2022-10-12 11:55:00,10940.5,10947.25,10938.25,10946.25
3596,2022-10-12 11:56:00,10946.25,10948.5,10940.5,10947.0
3597,2022-10-12 11:57:00,10947.0,10948.0,10938.75,10941.0
3598,2022-10-12 11:58:00,10941.0,10944.0,10938.25,10942.25
3599,2022-10-12 11:59:00,10942.25,10942.75,10938.5,10939.5
3600,2022-10-12 12:00:00,10939.5,10944.0,10939.5,10942.25
3601,2022-10-12 12:01:00,10942.25,10946.0,10941.75,10943.5
3602,2022-10-12 12:02:00,10943.5,10946.5,10940.0,10943.75
3603,2022-10-12 12:03:00,10943.75,10948.75,10943.25,10947.0
3604,2022-10-12 12:04:00,10947.0,10947.5,10940.0,10941.0
3605,2022-10-12 12:05:00,10941.0,10941.5,10933.0,10938.75
3606,2022-10-12 12:06:00,10938.75,10944.5,10937.75,10942.0
3607,2022-10-12 12:07:00,10942.0,10945.25,10939.5,10941.0
3608,2022-10-12 12:08:00,10941.0,10948.5,10940.25,10943.75
3609,2022-10-12 12:09:00,10943.75,10948.25,10942.25,10944.5
3610,2022-10-12 12:10:00,10944.5,10947.5,10942.75,10944.25
3611,2022-10-12 12:11:00,10944.25,10945.75,10940.75,10943.75
3612,2022-10-12 12:12:00,10943.75,10947.0,10938.0,10940.5
3613,2022-10-12 12:13:00,10940.5,10944.75,10935.75,10940.5
3614,2022-10-12 12:14:00,10940.5,10943.0,10937.5,10941.75
3615,2022-10-12 12:15:00,10941.75,10945.25,10940.0,10940.5
3616,2022-10-12 12:16:00,10940.5,10947.0,10940.0,10944.5
3617,2022-10-12 12:17:00,10944.5,10950.25,10943.75,10950.0
3618,2022-10-12 12:18:00,10950.0,10950.5,10943.5,10946.0
3619,2022-10-12 12:19:00,10946.0,10949.0,10945.0,10946.5
3620,2022-10-12 12:20:00,10946.5,10948.25,10936.5,10939.75
3621,2022-10-12 12:21:00,10939.75,10947.75,10938.75,10947.75
3622,2022-10-12 12:22:00,10947.75,10950.5,10941.75,10944.0
3623,2022-10-12 12:23:00,10944.0,10949.0,10942.0,10943.0
3624,2022-10-12 12:24:00,10943.0,10961.5,10943.0,10959.25
3625,2022-10-12 12:25:00,10959.25,10967.75,10957.75,10962.75
3626,2022-10-12 12:26:00,10962.75,10964.75,10959.0,10961.5
3627,2022-10-12 12:27:00,10961.5,10961.5,10954.0,10957.0
3628,2022-10-12 12:28:00,10957.0,10959.5,10955.25,10956.75
3629,2022-10-12 12:29:00,10956.75,10958.0,10948.0,10950.5
3630,2022-10-12 12:30:00,10950.5,10950.75,10851.75,10861.25
3631,2022-10-12 12:31:00,10861.25,10887.75,10853.5,10881.5
3632,2022-10-12 12:32:00,10881.5,10886.75,10865.75,10870.75
3633,2022-10-12 12:33:00,10870.75,10880.5,10866.0,10876.25
3634,2022-10-12 12:34:00,10876.25,10880.5,10863.5,10870.25
3635,2022-10-12 12:35:00,10870.25,10872.75,10858.0,10858.25
3636,2022-10-12 12:36:00,10858.25,10870.0,10854.5,10867.0
3637,2022-10-12 12:37:00,10867.0,10880.0,10867.0,10875.25
3638,2022-10-12 12:38:00,10875.25,10880.0,10869.25,10879.0
3639,2022-10-12 12:39:00,10879.0,10882.0,10870.75,10871.75
3640,2022-10-12 12:40:00,10871.75,10880.25,10867.75,10868.25
3641,2022-10-12 12:41:00,10868.25,10875.5,10864.0,10874.0
3642,2022-10-12 12:42:00,10874.0,10905.25,10873.0,10903.25
3643,2022-10-12 12:43:00,10903.25,10913.5,10898.5,10902.5
3644,2022-10-12 12:44:00,10902.5,10907.5,10899.5,10904.25
3645,2022-10-12 12:45:00,10904.25,10905.0,10897.5,10902.0
3646,2022-10-12 12:46:00,10902.0,10905.5,10898.0,10902.25
3647,2022-10-12 12:47:00,10902.25,10904.0,10891.75,10894.25
3648,2022-10-12 12:48:00,10894.25,10900.5,10890.0,10890.0
3649,2022-10-12 12:49:00,10890.0,10891.75,10880.75,10885.5
3650,2022-10-12 12:50:00,10885.5,10890.0,10882.75,10884.75
3651,2022-10-12 12:51:00,10884.75,10895.75,10882.5,10894.5
3652,2022-10-12 12:52:00,10894.5,10902.5,10892.5,10893.75
3653,2022-10-12 12:53:00,10893.75,10897.75,10885.5,10886.0
3654,2022-10-12 12:54:00,10886.0,10886.0,10874.25,10884.25
3655,2022-10-12 12:55:00,10884.25,10893.75,10881.5,10882.75
3656,2022-10-12 12:56:00,10882.75,10889.0,10876.75,10889.0
3657,2022-10-12 12:57:00,10889.0,10892.75,10884.75,10891.25
3658,2022-10-12 12:58:00,10891.25,10894.75,10884.25,10888.0
3659,2022-10-12 12:59:00,10888.0,10892.25,10885.5,10887.5
3660,2022-10-12 13:00:00,10887.5,10889.5,10877.25,10878.0
3661,2022-10-12 13:01:00,10878.0,10884.5,10876.75,10876.75
3662,2022-10-12 13:02:00,10876.75,10879.25,10874.0,10876.25
3663,2022-10-12 13:03:00,10876.25,10882.5,10874.75,10878.25
3664,2022-10-12 13:04:00,10878.25,10880.5,10864.0,10869.25
3665,2022-10-12 13:05:00,10869.25,10869.25,10856.5,10860.0
3666,2022-10-12 13:06:00,10860.0,10870.0,10858.5,10865.5
3667,2022-10-12 13:07:00,10865.5,10866.5,10856.0,10857.5
3668,2022-10-12 13:08:00,10857.5,10858.5,10847.75,10849.0
3669,2022-10-12 13:09:00,10849.0,10852.0,10842.75,10847.0
3670,2022-10-12 13:10:00,10847.0,10855.5,10845.5,10851.5
3671,2022-10-12 13:11:00,10851.5,10855.0,10848.75,10849.5
3672,2022-10-12 13:12:00,10849.5,10860.5,10848.5,10855.5
3673,2022-10-12 13:13:00,10855.5,10863.5,10852.75,10854.0
3674,2022-10-12 13:14:00,10854.0,10857.0,10852.0,10854.5
3675,2022-10-12 13:15:00,10854.5,10861.75,10852.5,10854.5
3676,2022-10-12 13:16:00,10854.5,10863.25,10853.75,10860.25
3677,2022-10-12 13:17:00,10860.25,10861.25,10856.0,10860.5
3678,2022-10-12 13:18:00,10860.5,10874.25,10858.75,10869.0
3679,2022-10-12 13:19:00,10869.0,10873.25,10865.25,10872.5
3680,2022-10-12 13:20:00,10872.5,10873.0,10866.0,10869.0
3681,2022-10-12 13:21:00,10869.0,10872.5,10860.75,10861.75
3682,2022-10-12 13:22:00,10861.75,10867.5,10860.0,10865.5
3683,2022-10-12 13:23:00,10865.5,10868.25,10863.0,10864.75
3684,2022-10-12 13:24:00,10864.75,10872.25,10863.0,10872.0
3685,2022-10-12 13:25:00,10872.0,10872.0,10854.5,10855.5
3686,2022-10-12 13:26:00,10855.5,10862.0,10854.75,10857.0
3687,2022-10-12 13:27:00,10857.0,10860.25,10854.75,10857.75
3688,2022-10-12 13:28:00,10857.75,10868.25,10857.75,10865.25
3689,2022-10-12 13:29:00,10865.25,10867.5,10862.0,10865.0
3690,2022-10-12 13:30:00,10865.0,10873.75,10840.25,10848.0
3691,2022-10-12 13:31:00,10848.0,10851.5,10821.5,10822.0
3692,2022-10-12 13:32:00,10822.0,10826.25,10811.25,10817.0
3693,2022-10-12 13:33:00,10817.0,10823.0,10805.25,10818.25
3694,2022-10-12 13:34:00,10818.25,10837.75,10814.0,10831.0
3695,2022-10-12 13:35:00,10831.0,10885.0,10826.25,10867.75
3696,2022-10-12 13:36:00,10867.75,10898.75,10867.0,10887.0
3697,2022-10-12 13:37:00,10887.0,10910.5,10886.25,10908.75
3698,2022-10-12 13:38:00,10908.75,10917.25,10899.75,10904.5
3699,2022-10-12 13:39:00,10904.5,10916.0,10900.75,10905.75
3700,2022-10-12 13:40:00,10905.75,10907.75,10883.5,10891.25
3701,2022-10-12 13:41:00,10891.25,10903.75,10872.5,10881.25
3702,2022-10-12 13:42:00,10881.25,10907.25,10878.25,10904.5
3703,2022-10-12 13:43:00,10904.5,10910.5,10896.5,10900.5
3704,2022-10-12 13:44:00,10900.5,10931.25,10891.25,10928.25
3705,2022-10-12 13:45:00,10928.25,10945.25,10912.75,10916.25
3706,2022-10-12 13:46:00,10916.25,10917.5,10891.25,10899.0
