,DateTime,Open,High,Low,Close
1390,2022-09-26 22:10:00,11305.0,11307.5,11304.5,11305.25
1391,2022-09-26 22:11:00,11305.25,11305.25,11301.25,11302.0
1392,2022-09-26 22:12:00,11302.0,11302.5,11298.0,11300.5
1393,2022-09-26 22:13:00,11300.5,11305.25,11299.0,11303.5
1394,2022-09-26 22:14:00,11303.5,11305.0,11300.0,11300.0
1395,2022-09-26 22:15:00,11300.0,11306.25,11299.75,11302.0
1396,2022-09-26 22:16:00,11302.0,11306.75,11300.75,11304.0
1397,2022-09-26 22:17:00,11304.0,11305.75,11302.75,11302.75
1398,2022-09-26 22:18:00,11302.75,11303.75,11299.25,11303.25
1399,2022-09-26 22:19:00,11303.25,11305.5,11302.75,11305.5
1400,2022-09-26 22:20:00,11305.5,11308.5,11305.5,11308.5
1401,2022-09-26 22:21:00,11308.5,11320.25,11308.5,11319.5
1402,2022-09-26 22:22:00,11319.5,11319.5,11314.25,11316.5
1403,2022-09-26 22:23:00,11316.5,11319.75,11316.5,11318.25
1404,2022-09-26 22:24:00,11318.25,11318.25,11310.25,11313.0
1405,2022-09-26 22:25:00,11313.0,11316.0,11310.25,11313.25
1406,2022-09-26 22:26:00,11313.25,11314.5,11310.75,11310.75
1407,2022-09-26 22:27:00,11310.75,11316.75,11310.75,11315.0
1408,2022-09-26 22:28:00,11315.0,11319.25,11314.75,11316.75
1409,2022-09-26 22:29:00,11316.75,11316.75,11312.0,11315.25
1410,2022-09-26 22:30:00,11315.25,11319.5,11315.0,11317.5
1411,2022-09-26 22:31:00,11317.5,11321.0,11316.5,11319.25
1412,2022-09-26 22:32:00,11319.25,11320.25,11318.0,11318.5
1413,2022-09-26 22:33:00,11318.5,11326.0,11318.5,11322.75
1414,2022-09-26 22:34:00,11322.75,11326.5,11321.25,11325.25
1415,2022-09-26 22:35:00,11325.25,11326.25,11323.25,11325.75
1416,2022-09-26 22:36:00,11325.75,11326.0,11324.0,11324.25
1417,2022-09-26 22:37:00,11324.25,11324.75,11321.5,11324.5
1418,2022-09-26 22:38:00,11324.5,11325.25,11323.0,11324.25
1419,2022-09-26 22:39:00,11324.25,11324.5,11320.0,11321.5
1420,2022-09-26 22:40:00,11321.5,11322.75,11320.5,11322.5
1421,2022-09-26 22:41:00,11322.5,11324.0,11321.75,11323.5
1422,2022-09-26 22:42:00,11323.5,11324.25,11321.25,11321.75
1423,2022-09-26 22:43:00,11321.75,11322.25,11320.0,11320.0
1424,2022-09-26 22:44:00,11320.0,11324.25,11320.0,11322.5
1425,2022-09-26 22:45:00,11322.5,11322.5,11319.0,11322.5
1426,2022-09-26 22:46:00,11322.5,11324.0,11319.75,11321.5
1427,2022-09-26 22:47:00,11321.5,11322.75,11320.75,11322.25
1428,2022-09-26 22:48:00,11322.25,11323.75,11322.0,11323.75
1429,2022-09-26 22:49:00,11323.75,11324.75,11322.0,11324.0
1430,2022-09-26 22:50:00,11324.0,11325.0,11322.25,11322.5
1431,2022-09-26 22:51:00,11322.5,11323.5,11322.25,11323.5
1432,2022-09-26 22:52:00,11323.5,11324.0,11322.5,11322.5
1433,2022-09-26 22:53:00,11322.5,11323.0,11321.5,11321.5
1434,2022-09-26 22:54:00,11321.5,11322.75,11319.25,11322.0
1435,2022-09-26 22:55:00,11322.0,11323.25,11319.25,11321.75
1436,2022-09-26 22:56:00,11321.75,11326.75,11320.5,11323.5
1437,2022-09-26 22:57:00,11323.5,11324.25,11320.5,11323.75
1438,2022-09-26 22:58:00,11323.75,11324.5,11322.25,11324.25
1439,2022-09-26 22:59:00,11324.25,11324.25,11321.0,11323.5
1440,2022-09-26 23:00:00,11323.5,11327.25,11322.75,11326.25
1441,2022-09-26 23:01:00,11326.25,11327.5,11323.75,11324.25
1442,2022-09-26 23:02:00,11324.25,11328.25,11323.75,11325.75
1443,2022-09-26 23:03:00,11325.75,11329.25,11325.75,11328.25
1444,2022-09-26 23:04:00,11328.25,11331.5,11328.0,11330.5
1445,2022-09-26 23:05:00,11330.5,11332.5,11330.0,11331.25
1446,2022-09-26 23:06:00,11331.25,11332.25,11330.75,11331.0
1447,2022-09-26 23:07:00,11331.0,11331.75,11329.0,11329.25
1448,2022-09-26 23:08:00,11329.25,11329.75,11326.5,11327.0
1449,2022-09-26 23:09:00,11327.0,11330.75,11326.5,11329.75
1450,2022-09-26 23:10:00,11329.75,11332.5,11329.5,11332.25
1451,2022-09-26 23:11:00,11332.25,11335.5,11331.0,11335.0
1452,2022-09-26 23:12:00,11335.0,11339.0,11334.25,11338.25
1453,2022-09-26 23:13:00,11338.25,11338.5,11335.0,11337.0
1454,2022-09-26 23:14:00,11337.0,11339.0,11335.5,11338.0
1455,2022-09-26 23:15:00,11338.0,11345.5,11336.0,11344.25
1456,2022-09-26 23:16:00,11344.25,11344.5,11341.0,11343.25
1457,2022-09-26 23:17:00,11343.25,11344.0,11341.0,11341.75
1458,2022-09-26 23:18:00,11341.75,11341.75,11337.25,11341.75
1459,2022-09-26 23:19:00,11341.75,11343.25,11340.0,11340.5
1460,2022-09-26 23:20:00,11340.5,11341.25,11336.0,11338.25
1461,2022-09-26 23:21:00,11338.25,11341.5,11338.0,11340.25
1462,2022-09-26 23:22:00,11340.25,11344.0,11338.5,11342.0
1463,2022-09-26 23:23:00,11342.0,11345.5,11341.75,11344.75
1464,2022-09-26 23:24:00,11344.75,11344.75,11341.0,11342.25
1465,2022-09-26 23:25:00,11342.25,11344.25,11340.0,11340.0
1466,2022-09-26 23:26:00,11340.0,11341.0,11338.5,11338.75
1467,2022-09-26 23:27:00,11338.75,11341.75,11338.75,11340.5
1468,2022-09-26 23:28:00,11340.5,11341.25,11340.0,11340.25
1469,2022-09-26 23:29:00,11340.25,11341.5,11339.0,11339.75
1470,2022-09-26 23:30:00,11339.75,11341.0,11336.75,11338.0
1471,2022-09-26 23:31:00,11338.0,11339.5,11337.0,11339.25
1472,2022-09-26 23:32:00,11339.25,11339.75,11338.25,11339.75
1473,2022-09-26 23:33:00,11339.75,11342.5,11338.25,11341.75
1474,2022-09-26 23:34:00,11341.75,11344.5,11341.75,11344.25
1475,2022-09-26 23:35:00,11344.25,11345.75,11343.25,11345.5
1476,2022-09-26 23:36:00,11345.5,11346.5,11340.0,11341.75
1477,2022-09-26 23:37:00,11341.75,11341.75,11339.25,11340.75
1478,2022-09-26 23:38:00,11340.75,11341.5,11338.75,11339.0
1479,2022-09-26 23:39:00,11339.0,11341.0,11338.75,11341.0
1480,2022-09-26 23:40:00,11341.0,11342.0,11339.75,11340.5
1481,2022-09-26 23:41:00,11340.5,11340.75,11338.75,11339.25
1482,2022-09-26 23:42:00,11339.25,11339.5,11334.5,11336.75
1483,2022-09-26 23:43:00,11336.75,11337.25,11333.5,11334.25
1484,2022-09-26 23:44:00,11334.25,11335.0,11332.75,11334.5
1485,2022-09-26 23:45:00,11334.5,11335.25,11331.5,11331.75
1486,2022-09-26 23:46:00,11331.75,11333.0,11331.5,11332.0
1487,2022-09-26 23:47:00,11332.0,11336.25,11332.0,11334.5
1488,2022-09-26 23:48:00,11334.5,11336.0,11332.5,11333.0
1489,2022-09-26 23:49:00,11333.0,11338.0,11333.0,11337.5
1490,2022-09-26 23:50:00,11337.5,11344.25,11336.5,11340.75
1491,2022-09-26 23:51:00,11340.75,11345.0,11340.0,11342.25
1492,2022-09-26 23:52:00,11342.25,11346.0,11342.25,11345.75
1493,2022-09-26 23:53:00,11345.75,11353.25,11345.5,11353.25
1494,2022-09-26 23:54:00,11353.25,11355.5,11351.5,11353.0
1495,2022-09-26 23:55:00,11353.0,11356.5,11351.5,11351.75
1496,2022-09-26 23:56:00,11351.75,11352.25,11349.0,11349.5
1497,2022-09-26 23:57:00,11349.5,11350.75,11348.25,11348.75
1498,2022-09-26 23:58:00,11348.75,11350.75,11348.25,11349.75
1499,2022-09-26 23:59:00,11349.75,11350.0,11348.0,11348.5
1500,2022-09-27 00:00:00,11348.5,11353.5,11347.0,11350.5
1501,2022-09-27 00:01:00,11350.5,11353.75,11349.25,11352.0
1502,2022-09-27 00:02:00,11352.0,11357.5,11351.75,11353.75
1503,2022-09-27 00:03:00,11353.75,11354.5,11350.0,11351.75
1504,2022-09-27 00:04:00,11351.75,11353.5,11348.0,11353.25
1505,2022-09-27 00:05:00,11353.25,11354.5,11350.5,11353.75
1506,2022-09-27 00:06:00,11353.75,11355.25,11351.75,11354.0
1507,2022-09-27 00:07:00,11354.0,11356.75,11352.5,11355.5
1508,2022-09-27 00:08:00,11355.5,11364.5,11355.25,11362.5
1509,2022-09-27 00:09:00,11362.5,11363.5,11358.0,11361.75
1510,2022-09-27 00:10:00,11361.75,11370.0,11361.25,11369.5
1511,2022-09-27 00:11:00,11369.5,11375.25,11367.75,11372.25
1512,2022-09-27 00:12:00,11372.25,11383.25,11372.25,11381.75
1513,2022-09-27 00:13:00,11381.75,11385.25,11379.5,11384.5
1514,2022-09-27 00:14:00,11384.5,11394.0,11384.25,11388.5
1515,2022-09-27 00:15:00,11388.5,11396.0,11385.75,11391.5
1516,2022-09-27 00:16:00,11391.5,11392.75,11387.75,11391.5
1517,2022-09-27 00:17:00,11391.5,11392.0,11388.0,11389.0
1518,2022-09-27 00:18:00,11389.0,11392.25,11387.5,11388.0
1519,2022-09-27 00:19:00,11388.0,11388.75,11384.5,11387.5
1520,2022-09-27 00:20:00,11387.5,11388.0,11383.5,11384.5
1521,2022-09-27 00:21:00,11384.5,11390.75,11384.5,11389.5
1522,2022-09-27 00:22:00,11389.5,11390.75,11384.25,11387.0
1523,2022-09-27 00:23:00,11387.0,11392.75,11385.25,11389.75
1524,2022-09-27 00:24:00,11389.75,11390.0,11384.5,11387.5
1525,2022-09-27 00:25:00,11387.5,11387.75,11382.25,11383.75
1526,2022-09-27 00:26:00,11383.75,11387.25,11382.75,11386.75
1527,2022-09-27 00:27:00,11386.75,11388.5,11384.25,11387.0
1528,2022-09-27 00:28:00,11387.0,11388.25,11384.75,11385.5
1529,2022-09-27 00:29:00,11385.5,11386.75,11384.25,11386.75
1530,2022-09-27 00:30:00,11386.75,11391.0,11386.0,11390.25
1531,2022-09-27 00:31:00,11390.25,11395.75,11389.5,11395.5
1532,2022-09-27 00:32:00,11395.5,11397.75,11387.25,11387.25
1533,2022-09-27 00:33:00,11387.25,11387.75,11378.0,11378.75
1534,2022-09-27 00:34:00,11378.75,11380.0,11377.0,11377.25
1535,2022-09-27 00:35:00,11377.25,11379.5,11377.0,11378.5
1536,2022-09-27 00:36:00,11378.5,11381.75,11377.5,11380.75
1537,2022-09-27 00:37:00,11380.75,11385.25,11380.5,11384.5
1538,2022-09-27 00:38:00,11384.5,11388.5,11382.25,11386.25
1539,2022-09-27 00:39:00,11386.25,11386.5,11379.0,11382.75
1540,2022-09-27 00:40:00,11382.75,11383.25,11378.0,11378.25
1541,2022-09-27 00:41:00,11378.25,11379.0,11376.0,11377.25
1542,2022-09-27 00:42:00,11377.25,11378.25,11376.0,11378.25
1543,2022-09-27 00:43:00,11378.25,11385.0,11378.25,11384.5
1544,2022-09-27 00:44:00,11384.5,11391.5,11384.25,11389.75
1545,2022-09-27 00:45:00,11389.75,11391.75,11384.0,11391.5
1546,2022-09-27 00:46:00,11391.5,11399.75,11391.5,11396.25
1547,2022-09-27 00:47:00,11396.25,11410.0,11396.25,11404.75
1548,2022-09-27 00:48:00,11404.75,11409.75,11404.0,11409.25
1549,2022-09-27 00:49:00,11409.25,11412.25,11404.5,11410.75
1550,2022-09-27 00:50:00,11410.75,11411.25,11405.5,11410.75
1551,2022-09-27 00:51:00,11410.75,11417.75,11410.0,11411.25
1552,2022-09-27 00:52:00,11411.25,11413.25,11406.75,11407.0
1553,2022-09-27 00:53:00,11407.0,11409.0,11401.25,11403.75
1554,2022-09-27 00:54:00,11403.75,11404.25,11401.0,11403.75
1555,2022-09-27 00:55:00,11403.75,11403.75,11399.0,11401.75
1556,2022-09-27 00:56:00,11401.75,11403.5,11400.0,11403.0
1557,2022-09-27 00:57:00,11403.0,11404.75,11401.75,11401.75
1558,2022-09-27 00:58:00,11401.75,11405.75,11401.0,11405.75
1559,2022-09-27 00:59:00,11405.75,11408.5,11405.75,11408.5
1560,2022-09-27 01:00:00,11408.5,11411.25,11406.25,11409.5
1561,2022-09-27 01:01:00,11409.5,11414.0,11407.75,11414.0
1562,2022-09-27 01:02:00,11414.0,11420.25,11411.5,11420.25
1563,2022-09-27 01:03:00,11420.25,11421.5,11414.25,11418.75
1564,2022-09-27 01:04:00,11418.75,11421.25,11416.25,11417.0
1565,2022-09-27 01:05:00,11417.0,11419.5,11414.0,11418.75
1566,2022-09-27 01:06:00,11418.75,11420.5,11414.5,11415.5
1567,2022-09-27 01:07:00,11415.5,11415.5,11411.25,11413.0
1568,2022-09-27 01:08:00,11413.0,11414.0,11409.0,11411.0
1569,2022-09-27 01:09:00,11411.0,11412.75,11410.0,11410.5
1570,2022-09-27 01:10:00,11410.5,11412.25,11406.0,11406.0
1571,2022-09-27 01:11:00,11406.0,11407.75,11404.5,11406.0
1572,2022-09-27 01:12:00,11406.0,11407.5,11404.5,11406.75
1573,2022-09-27 01:13:00,11406.75,11414.0,11406.0,11410.5
1574,2022-09-27 01:14:00,11410.5,11410.5,11405.0,11405.0
1575,2022-09-27 01:15:00,11405.0,11406.0,11395.0,11396.0
1576,2022-09-27 01:16:00,11396.0,11398.75,11394.75,11398.5
1577,2022-09-27 01:17:00,11398.5,11400.75,11396.25,11396.5
1578,2022-09-27 01:18:00,11396.5,11401.5,11395.25,11399.25
1579,2022-09-27 01:19:00,11399.25,11402.5,11398.0,11401.0
1580,2022-09-27 01:20:00,11401.0,11405.25,11399.25,11404.0
1581,2022-09-27 01:21:00,11404.0,11408.0,11401.75,11407.0
1582,2022-09-27 01:22:00,11407.0,11407.0,11402.0,11402.0
1583,2022-09-27 01:23:00,11402.0,11403.25,11396.25,11397.25
1584,2022-09-27 01:24:00,11397.25,11397.5,11392.75,11393.25
1585,2022-09-27 01:25:00,11393.25,11396.25,11391.75,11395.75
1586,2022-09-27 01:26:00,11395.75,11398.0,11394.25,11395.75
1587,2022-09-27 01:27:00,11395.75,11402.75,11391.75,11402.0
1588,2022-09-27 01:28:00,11402.0,11402.5,11398.0,11398.0
1589,2022-09-27 01:29:00,11398.0,11404.0,11397.5,11402.5
1590,2022-09-27 01:30:00,11402.5,11414.0,11402.25,11412.5
1591,2022-09-27 01:31:00,11412.5,11413.75,11409.0,11413.5
1592,2022-09-27 01:32:00,11413.5,11422.0,11413.25,11419.75
1593,2022-09-27 01:33:00,11419.75,11421.0,11413.25,11414.5
1594,2022-09-27 01:34:00,11414.5,11415.75,11410.0,11410.75
1595,2022-09-27 01:35:00,11410.75,11410.75,11408.0,11410.75
1596,2022-09-27 01:36:00,11410.75,11411.0,11400.25,11402.25
1597,2022-09-27 01:37:00,11402.25,11410.25,11402.25,11407.75
1598,2022-09-27 01:38:00,11407.75,11412.25,11407.5,11412.25
1599,2022-09-27 01:39:00,11412.25,11414.0,11405.25,11407.0
1600,2022-09-27 01:40:00,11407.0,11408.25,11402.75,11406.25
1601,2022-09-27 01:41:00,11406.25,11407.75,11398.75,11400.25
1602,2022-09-27 01:42:00,11400.25,11403.0,11399.25,11402.0
1603,2022-09-27 01:43:00,11402.0,11404.0,11400.0,11402.0
1604,2022-09-27 01:44:00,11402.0,11403.25,11397.5,11397.5
1605,2022-09-27 01:45:00,11397.5,11402.25,11395.0,11400.25
1606,2022-09-27 01:46:00,11400.25,11403.5,11399.5,11401.25
1607,2022-09-27 01:47:00,11401.25,11401.25,11398.0,11399.75
1608,2022-09-27 01:48:00,11399.75,11399.75,11393.0,11395.75
1609,2022-09-27 01:49:00,11395.75,11403.0,11394.25,11400.0
1610,2022-09-27 01:50:00,11400.0,11408.0,11399.0,11400.25
1611,2022-09-27 01:51:00,11400.25,11402.25,11395.25,11402.0
1612,2022-09-27 01:52:00,11402.0,11403.75,11397.25,11400.25
1613,2022-09-27 01:53:00,11400.25,11402.0,11398.25,11399.5
1614,2022-09-27 01:54:00,11399.5,11401.25,11397.0,11398.75
1615,2022-09-27 01:55:00,11398.75,11401.75,11397.25,11400.75
1616,2022-09-27 01:56:00,11400.75,11404.25,11399.75,11401.75
1617,2022-09-27 01:57:00,11401.75,11402.5,11396.25,11397.0
1618,2022-09-27 01:58:00,11397.0,11398.75,11395.0,11395.75
1619,2022-09-27 01:59:00,11395.75,11397.75,11393.75,11394.5
1620,2022-09-27 02:00:00,11394.5,11397.25,11392.75,11396.5
1621,2022-09-27 02:01:00,11396.5,11397.0,11387.25,11388.5
1622,2022-09-27 02:02:00,11388.5,11389.0,11383.75,11388.0
1623,2022-09-27 02:03:00,11388.0,11399.0,11386.75,11398.5
1624,2022-09-27 02:04:00,11398.5,11404.5,11397.75,11404.5
1625,2022-09-27 02:05:00,11404.5,11405.0,11399.75,11402.25
1626,2022-09-27 02:06:00,11402.25,11403.25,11399.0,11400.25
1627,2022-09-27 02:07:00,11400.25,11400.75,11397.5,11399.5
1628,2022-09-27 02:08:00,11399.5,11400.5,11396.25,11397.5
1629,2022-09-27 02:09:00,11397.5,11398.25,11393.0,11394.0
1630,2022-09-27 02:10:00,11394.0,11397.5,11390.5,11396.25
1631,2022-09-27 02:11:00,11396.25,11399.75,11394.5,11397.0
1632,2022-09-27 02:12:00,11397.0,11400.25,11394.75,11395.0
1633,2022-09-27 02:13:00,11395.0,11396.25,11390.5,11392.75
1634,2022-09-27 02:14:00,11392.75,11396.5,11392.5,11394.25
1635,2022-09-27 02:15:00,11394.25,11396.0,11393.75,11395.75
1636,2022-09-27 02:16:00,11395.75,11399.25,11395.75,11397.75
1637,2022-09-27 02:17:00,11397.75,11403.0,11397.25,11402.0
1638,2022-09-27 02:18:00,11402.0,11405.25,11397.5,11399.5
1639,2022-09-27 02:19:00,11399.5,11401.75,11397.5,11399.75
1640,2022-09-27 02:20:00,11399.75,11400.5,11397.5,11399.0
1641,2022-09-27 02:21:00,11399.0,11404.25,11397.25,11403.5
1642,2022-09-27 02:22:00,11403.5,11405.5,11401.75,11402.0
1643,2022-09-27 02:23:00,11402.0,11409.0,11402.0,11408.0
1644,2022-09-27 02:24:00,11408.0,11408.0,11405.25,11405.5
1645,2022-09-27 02:25:00,11405.5,11411.75,11403.5,11410.75
1646,2022-09-27 02:26:00,11410.75,11412.0,11409.0,11411.0
1647,2022-09-27 02:27:00,11411.0,11412.25,11408.25,11408.5
1648,2022-09-27 02:28:00,11408.5,11411.75,11407.25,11410.5
1649,2022-09-27 02:29:00,11410.5,11411.25,11408.5,11409.75
1650,2022-09-27 02:30:00,11409.75,11410.0,11405.25,11406.0
1651,2022-09-27 02:31:00,11406.0,11411.25,11401.25,11408.0
1652,2022-09-27 02:32:00,11408.0,11413.75,11407.25,11410.25
1653,2022-09-27 02:33:00,11410.25,11411.75,11407.0,11408.0
1654,2022-09-27 02:34:00,11408.0,11408.75,11405.5,11407.0
1655,2022-09-27 02:35:00,11407.0,11408.25,11402.5,11404.0
1656,2022-09-27 02:36:00,11404.0,11406.25,11402.5,11403.25
1657,2022-09-27 02:37:00,11403.25,11405.25,11402.0,11402.75
1658,2022-09-27 02:38:00,11402.75,11405.5,11402.5,11403.0
1659,2022-09-27 02:39:00,11403.0,11403.0,11397.25,11402.0
1660,2022-09-27 02:40:00,11402.0,11402.0,11398.5,11400.25
1661,2022-09-27 02:41:00,11400.25,11400.5,11396.75,11397.25
1662,2022-09-27 02:42:00,11397.25,11397.5,11395.0,11395.25
1663,2022-09-27 02:43:00,11395.25,11397.0,11393.0,11393.0
1664,2022-09-27 02:44:00,11393.0,11395.25,11392.25,11393.75
1665,2022-09-27 02:45:00,11393.75,11394.75,11389.5,11391.25
1666,2022-09-27 02:46:00,11391.25,11394.5,11389.75,11393.25
1667,2022-09-27 02:47:00,11393.25,11398.5,11393.25,11398.25
1668,2022-09-27 02:48:00,11398.25,11398.75,11397.0,11398.0
1669,2022-09-27 02:49:00,11398.0,11400.0,11396.75,11397.5
1670,2022-09-27 02:50:00,11397.5,11399.0,11395.75,11398.25
1671,2022-09-27 02:51:00,11398.25,11398.75,11395.75,11396.5
1672,2022-09-27 02:52:00,11396.5,11399.75,11395.0,11399.5
1673,2022-09-27 02:53:00,11399.5,11402.0,11396.75,11397.25
1674,2022-09-27 02:54:00,11397.25,11399.25,11395.25,11397.25
1675,2022-09-27 02:55:00,11397.25,11400.0,11397.0,11397.75
1676,2022-09-27 02:56:00,11397.75,11398.75,11396.75,11397.5
1677,2022-09-27 02:57:00,11397.5,11398.25,11394.25,11395.75
1678,2022-09-27 02:58:00,11395.75,11396.5,11393.5,11394.75
1679,2022-09-27 02:59:00,11394.75,11399.0,11393.75,11398.75
1680,2022-09-27 03:00:00,11398.75,11402.25,11398.25,11399.5
1681,2022-09-27 03:01:00,11399.5,11401.5,11397.5,11401.0
1682,2022-09-27 03:02:00,11401.0,11401.0,11397.25,11397.75
1683,2022-09-27 03:03:00,11397.75,11399.25,11396.0,11396.0
1684,2022-09-27 03:04:00,11396.0,11397.0,11392.75,11394.5
1685,2022-09-27 03:05:00,11394.5,11394.75,11391.75,11394.25
1686,2022-09-27 03:06:00,11394.25,11395.75,11392.5,11394.25
1687,2022-09-27 03:07:00,11394.25,11395.75,11392.5,11394.0
1688,2022-09-27 03:08:00,11394.0,11395.0,11386.25,11387.0
1689,2022-09-27 03:09:00,11387.0,11389.0,11386.75,11388.5
1690,2022-09-27 03:10:00,11388.5,11388.5,11385.0,11387.0
1691,2022-09-27 03:11:00,11387.0,11388.0,11386.0,11387.25
1692,2022-09-27 03:12:00,11387.25,11387.25,11382.5,11383.5
1693,2022-09-27 03:13:00,11383.5,11386.25,11382.5,11385.0
1694,2022-09-27 03:14:00,11385.0,11385.0,11383.75,11384.0
1695,2022-09-27 03:15:00,11384.0,11387.25,11381.5,11387.0
1696,2022-09-27 03:16:00,11387.0,11389.25,11386.75,11387.5
1697,2022-09-27 03:17:00,11387.5,11388.25,11385.25,11387.25
1698,2022-09-27 03:18:00,11387.25,11389.5,11384.5,11384.5
1699,2022-09-27 03:19:00,11384.5,11384.5,11377.0,11378.75
1700,2022-09-27 03:20:00,11378.75,11379.75,11375.5,11375.5
1701,2022-09-27 03:21:00,11375.5,11377.0,11374.25,11374.25
1702,2022-09-27 03:22:00,11374.25,11377.25,11374.25,11375.25
1703,2022-09-27 03:23:00,11375.25,11378.5,11374.75,11376.75
1704,2022-09-27 03:24:00,11376.75,11379.25,11376.5,11379.0
1705,2022-09-27 03:25:00,11379.0,11379.75,11377.5,11378.0
1706,2022-09-27 03:26:00,11378.0,11384.5,11378.0,11384.0
1707,2022-09-27 03:27:00,11384.0,11391.25,11383.25,11390.75
1708,2022-09-27 03:28:00,11390.75,11392.0,11389.0,11390.25
1709,2022-09-27 03:29:00,11390.25,11391.0,11388.25,11388.5
1710,2022-09-27 03:30:00,11388.5,11389.0,11384.75,11387.5
1711,2022-09-27 03:31:00,11387.5,11388.0,11384.75,11387.75
1712,2022-09-27 03:32:00,11387.75,11388.25,11383.5,11384.25
1713,2022-09-27 03:33:00,11384.25,11388.25,11384.25,11387.5
1714,2022-09-27 03:34:00,11387.5,11390.5,11386.75,11390.25
1715,2022-09-27 03:35:00,11390.25,11391.0,11387.5,11387.5
1716,2022-09-27 03:36:00,11387.5,11387.5,11385.0,11386.75
1717,2022-09-27 03:37:00,11386.75,11389.5,11386.75,11389.5
1718,2022-09-27 03:38:00,11389.5,11391.25,11388.0,11388.75
1719,2022-09-27 03:39:00,11388.75,11394.25,11388.25,11393.0
1720,2022-09-27 03:40:00,11393.0,11396.0,11390.25,11394.25
1721,2022-09-27 03:41:00,11394.25,11399.25,11393.75,11397.5
1722,2022-09-27 03:42:00,11397.5,11397.5,11394.5,11395.75
1723,2022-09-27 03:43:00,11395.75,11398.5,11395.5,11397.5
1724,2022-09-27 03:44:00,11397.5,11401.5,11395.0,11400.25
1725,2022-09-27 03:45:00,11400.25,11403.0,11399.0,11399.75
1726,2022-09-27 03:46:00,11399.75,11400.25,11398.0,11398.5
1727,2022-09-27 03:47:00,11398.5,11398.75,11396.25,11397.5
1728,2022-09-27 03:48:00,11397.5,11400.25,11396.25,11399.0
1729,2022-09-27 03:49:00,11399.0,11406.5,11398.75,11405.5
1730,2022-09-27 03:50:00,11405.5,11410.5,11405.0,11405.25
1731,2022-09-27 03:51:00,11405.25,11406.25,11403.25,11406.25
1732,2022-09-27 03:52:00,11406.25,11407.5,11403.5,11404.0
1733,2022-09-27 03:53:00,11404.0,11405.5,11403.5,11404.25
1734,2022-09-27 03:54:00,11404.25,11405.5,11403.0,11404.75
1735,2022-09-27 03:55:00,11404.75,11405.25,11401.0,11403.0
1736,2022-09-27 03:56:00,11403.0,11403.5,11401.0,11403.5
1737,2022-09-27 03:57:00,11403.5,11403.5,11399.25,11401.0
1738,2022-09-27 03:58:00,11401.0,11402.25,11400.0,11401.0
1739,2022-09-27 03:59:00,11401.0,11402.0,11399.5,11401.0
1740,2022-09-27 04:00:00,11401.0,11403.0,11400.0,11401.5
1741,2022-09-27 04:01:00,11401.5,11404.0,11400.25,11404.0
1742,2022-09-27 04:02:00,11404.0,11404.0,11399.5,11400.25
1743,2022-09-27 04:03:00,11400.25,11402.25,11399.0,11401.75
1744,2022-09-27 04:04:00,11401.75,11404.75,11401.25,11403.5
1745,2022-09-27 04:05:00,11403.5,11403.5,11399.0,11399.75
1746,2022-09-27 04:06:00,11399.75,11402.0,11398.75,11401.5
1747,2022-09-27 04:07:00,11401.5,11405.0,11398.0,11398.75
1748,2022-09-27 04:08:00,11398.75,11400.5,11398.0,11399.5
1749,2022-09-27 04:09:00,11399.5,11402.0,11399.25,11399.5
1750,2022-09-27 04:10:00,11399.5,11401.5,11398.25,11400.0
1751,2022-09-27 04:11:00,11400.0,11401.5,11399.25,11400.75
1752,2022-09-27 04:12:00,11400.75,11403.25,11400.0,11402.0
1753,2022-09-27 04:13:00,11402.0,11403.0,11400.5,11401.25
1754,2022-09-27 04:14:00,11401.25,11402.0,11400.0,11400.0
1755,2022-09-27 04:15:00,11400.0,11403.5,11400.0,11402.5
1756,2022-09-27 04:16:00,11402.5,11403.0,11401.0,11401.25
1757,2022-09-27 04:17:00,11401.25,11402.25,11400.25,11400.25
1758,2022-09-27 04:18:00,11400.25,11401.25,11399.0,11400.75
1759,2022-09-27 04:19:00,11400.75,11403.5,11400.75,11402.25
1760,2022-09-27 04:20:00,11402.25,11407.0,11402.0,11405.0
1761,2022-09-27 04:21:00,11405.0,11405.25,11402.0,11402.75
1762,2022-09-27 04:22:00,11402.75,11404.75,11402.0,11404.25
1763,2022-09-27 04:23:00,11404.25,11404.25,11402.5,11403.25
1764,2022-09-27 04:24:00,11403.25,11403.5,11401.25,11401.75
1765,2022-09-27 04:25:00,11401.75,11404.5,11401.25,11404.0
1766,2022-09-27 04:26:00,11404.0,11405.25,11403.5,11403.5
1767,2022-09-27 04:27:00,11403.5,11404.25,11402.25,11403.5
1768,2022-09-27 04:28:00,11403.5,11407.0,11402.25,11405.25
1769,2022-09-27 04:29:00,11405.25,11405.5,11403.5,11404.75
1770,2022-09-27 04:30:00,11404.75,11406.25,11403.75,11405.0
1771,2022-09-27 04:31:00,11405.0,11405.0,11401.75,11401.75
1772,2022-09-27 04:32:00,11401.75,11403.0,11401.0,11402.5
1773,2022-09-27 04:33:00,11402.5,11403.0,11400.25,11402.0
1774,2022-09-27 04:34:00,11402.0,11403.25,11400.75,11402.25
1775,2022-09-27 04:35:00,11402.25,11402.75,11399.25,11399.5
1776,2022-09-27 04:36:00,11399.5,11401.0,11397.75,11398.0
1777,2022-09-27 04:37:00,11398.0,11399.75,11397.75,11399.75
