,DateTime,Open,High,Low,Close
949,2022-10-03 13:49:00,11116.0,11131.75,11112.0,11116.25
950,2022-10-03 13:50:00,11116.25,11120.75,11107.5,11112.75
951,2022-10-03 13:51:00,11112.75,11113.25,11099.0,11108.25
952,2022-10-03 13:52:00,11108.25,11112.5,11088.5,11093.5
953,2022-10-03 13:53:00,11093.5,11104.75,11087.0,11098.25
954,2022-10-03 13:54:00,11098.25,11113.0,11098.0,11107.25
955,2022-10-03 13:55:00,11107.25,11111.75,11094.75,11105.75
956,2022-10-03 13:56:00,11105.75,11110.0,11099.0,11102.25
957,2022-10-03 13:57:00,11102.25,11104.25,11083.5,11089.5
958,2022-10-03 13:58:00,11089.5,11097.25,11085.5,11090.5
959,2022-10-03 13:59:00,11090.5,11093.5,11070.5,11090.0
960,2022-10-03 14:00:00,11090.0,11143.75,11087.25,11134.75
961,2022-10-03 14:01:00,11134.75,11138.0,11119.75,11137.75
962,2022-10-03 14:02:00,11137.75,11163.5,11130.25,11163.0
963,2022-10-03 14:03:00,11163.0,11176.75,11161.25,11162.5
964,2022-10-03 14:04:00,11162.5,11174.5,11155.0,11157.0
965,2022-10-03 14:05:00,11157.0,11169.5,11152.75,11167.0
966,2022-10-03 14:06:00,11167.0,11176.25,11165.0,11173.25
967,2022-10-03 14:07:00,11173.25,11182.0,11161.5,11174.25
968,2022-10-03 14:08:00,11174.25,11183.0,11171.25,11178.25
969,2022-10-03 14:09:00,11178.25,11181.25,11168.5,11173.0
970,2022-10-03 14:10:00,11173.0,11174.0,11155.75,11161.25
971,2022-10-03 14:11:00,11161.25,11173.0,11157.25,11165.0
972,2022-10-03 14:12:00,11165.0,11167.75,11151.0,11157.75
973,2022-10-03 14:13:00,11157.75,11166.5,11152.0,11154.5
974,2022-10-03 14:14:00,11154.5,11158.25,11143.75,11146.5
975,2022-10-03 14:15:00,11146.5,11151.75,11138.75,11145.25
976,2022-10-03 14:16:00,11145.25,11157.25,11135.0,11150.0
977,2022-10-03 14:17:00,11150.0,11161.5,11146.5,11147.25
978,2022-10-03 14:18:00,11147.25,11150.75,11138.75,11148.75
979,2022-10-03 14:19:00,11148.75,11171.0,11146.0,11157.5
980,2022-10-03 14:20:00,11157.5,11173.25,11152.0,11157.75
981,2022-10-03 14:21:00,11157.75,11169.5,11147.0,11163.25
982,2022-10-03 14:22:00,11163.25,11173.0,11159.0,11165.5
983,2022-10-03 14:23:00,11165.5,11177.25,11164.0,11176.25
984,2022-10-03 14:24:00,11176.25,11190.75,11168.25,11190.5
985,2022-10-03 14:25:00,11190.5,11193.0,11182.5,11191.5
986,2022-10-03 14:26:00,11191.5,11201.25,11185.5,11198.0
987,2022-10-03 14:27:00,11198.0,11213.5,11197.5,11212.0
988,2022-10-03 14:28:00,11212.0,11212.5,11204.75,11207.5
989,2022-10-03 14:29:00,11207.5,11210.75,11201.5,11205.25
990,2022-10-03 14:30:00,11205.25,11217.25,11205.25,11215.0
991,2022-10-03 14:31:00,11215.0,11219.75,11209.5,11214.0
992,2022-10-03 14:32:00,11214.0,11214.75,11201.0,11206.0
993,2022-10-03 14:33:00,11206.0,11212.25,11201.5,11210.5
994,2022-10-03 14:34:00,11210.5,11216.5,11206.25,11213.25
995,2022-10-03 14:35:00,11213.25,11216.25,11208.75,11212.75
996,2022-10-03 14:36:00,11212.75,11217.5,11203.0,11213.25
997,2022-10-03 14:37:00,11213.25,11220.75,11206.5,11207.75
998,2022-10-03 14:38:00,11207.75,11207.75,11199.25,11204.5
999,2022-10-03 14:39:00,11204.5,11209.75,11196.0,11209.25
1000,2022-10-03 14:40:00,11209.25,11212.5,11201.5,11205.5
1001,2022-10-03 14:41:00,11205.5,11207.25,11198.0,11199.75
1002,2022-10-03 14:42:00,11199.75,11202.5,11193.5,11197.0
1003,2022-10-03 14:43:00,11197.0,11214.5,11196.25,11210.0
1004,2022-10-03 14:44:00,11210.0,11221.0,11207.5,11218.25
1005,2022-10-03 14:45:00,11218.25,11226.5,11212.5,11221.25
1006,2022-10-03 14:46:00,11221.25,11222.0,11212.0,11220.5
1007,2022-10-03 14:47:00,11220.5,11230.25,11220.25,11229.75
1008,2022-10-03 14:48:00,11229.75,11230.25,11222.25,11225.75
1009,2022-10-03 14:49:00,11225.75,11228.25,11213.25,11223.25
1010,2022-10-03 14:50:00,11223.25,11223.75,11209.0,11213.5
1011,2022-10-03 14:51:00,11213.5,11216.5,11203.25,11208.0
1012,2022-10-03 14:52:00,11208.0,11211.0,11202.0,11205.25
1013,2022-10-03 14:53:00,11205.25,11211.5,11205.0,11210.25
1014,2022-10-03 14:54:00,11210.25,11214.5,11205.0,11211.5
1015,2022-10-03 14:55:00,11211.5,11212.75,11202.5,11212.0
1016,2022-10-03 14:56:00,11212.0,11221.25,11207.0,11208.75
1017,2022-10-03 14:57:00,11208.75,11215.5,11203.75,11208.75
1018,2022-10-03 14:58:00,11208.75,11211.75,11201.25,11204.25
1019,2022-10-03 14:59:00,11204.25,11206.0,11196.0,11198.0
1020,2022-10-03 15:00:00,11198.0,11205.75,11194.25,11196.0
1021,2022-10-03 15:01:00,11196.0,11197.0,11186.5,11187.0
1022,2022-10-03 15:02:00,11187.0,11195.75,11185.5,11194.75
1023,2022-10-03 15:03:00,11194.75,11198.5,11190.0,11196.25
1024,2022-10-03 15:04:00,11196.25,11197.25,11188.75,11190.5
1025,2022-10-03 15:05:00,11190.5,11198.75,11185.5,11195.5
1026,2022-10-03 15:06:00,11195.5,11200.75,11193.0,11198.5
1027,2022-10-03 15:07:00,11198.5,11212.5,11196.5,11204.5
1028,2022-10-03 15:08:00,11204.5,11214.0,11204.5,11212.0
1029,2022-10-03 15:09:00,11212.0,11220.5,11210.75,11220.0
1030,2022-10-03 15:10:00,11220.0,11236.25,11219.25,11236.0
1031,2022-10-03 15:11:00,11236.0,11236.25,11220.0,11221.5
1032,2022-10-03 15:12:00,11221.5,11222.5,11210.0,11212.75
1033,2022-10-03 15:13:00,11212.75,11216.0,11208.0,11215.75
1034,2022-10-03 15:14:00,11215.75,11221.5,11213.75,11219.0
1035,2022-10-03 15:15:00,11219.0,11227.25,11215.0,11226.25
1036,2022-10-03 15:16:00,11226.25,11227.5,11218.5,11223.75
1037,2022-10-03 15:17:00,11223.75,11229.5,11222.5,11227.25
1038,2022-10-03 15:18:00,11227.25,11231.5,11218.25,11220.0
1039,2022-10-03 15:19:00,11220.0,11222.5,11214.0,11217.75
1040,2022-10-03 15:20:00,11217.75,11221.5,11210.5,11213.5
1041,2022-10-03 15:21:00,11213.5,11218.5,11210.25,11214.75
1042,2022-10-03 15:22:00,11214.75,11220.0,11212.75,11214.0
1043,2022-10-03 15:23:00,11214.0,11217.25,11208.25,11214.25
1044,2022-10-03 15:24:00,11214.25,11218.75,11209.0,11217.75
1045,2022-10-03 15:25:00,11217.75,11221.75,11205.25,11210.25
1046,2022-10-03 15:26:00,11210.25,11221.25,11210.0,11220.75
1047,2022-10-03 15:27:00,11220.75,11225.0,11218.25,11224.75
1048,2022-10-03 15:28:00,11224.75,11228.5,11223.0,11228.5
1049,2022-10-03 15:29:00,11228.5,11228.75,11220.75,11225.75
1050,2022-10-03 15:30:00,11225.75,11233.0,11222.0,11223.5
1051,2022-10-03 15:31:00,11223.5,11230.25,11223.5,11229.25
1052,2022-10-03 15:32:00,11229.25,11229.5,11219.25,11221.0
1053,2022-10-03 15:33:00,11221.0,11222.75,11215.75,11219.75
1054,2022-10-03 15:34:00,11219.75,11219.75,11208.25,11213.25
1055,2022-10-03 15:35:00,11213.25,11213.25,11198.25,11199.25
1056,2022-10-03 15:36:00,11199.25,11201.75,11189.75,11189.75
1057,2022-10-03 15:37:00,11189.75,11195.0,11179.5,11180.0
1058,2022-10-03 15:38:00,11180.0,11195.0,11180.0,11192.75
1059,2022-10-03 15:39:00,11192.75,11196.5,11190.75,11194.0
1060,2022-10-03 15:40:00,11194.0,11195.0,11182.0,11183.5
1061,2022-10-03 15:41:00,11183.5,11186.25,11168.0,11173.0
1062,2022-10-03 15:42:00,11173.0,11181.75,11172.25,11181.0
1063,2022-10-03 15:43:00,11181.0,11182.0,11174.25,11178.75
1064,2022-10-03 15:44:00,11178.75,11181.25,11173.5,11174.75
1065,2022-10-03 15:45:00,11174.75,11179.75,11165.75,11166.5
1066,2022-10-03 15:46:00,11166.5,11172.25,11166.0,11169.75
1067,2022-10-03 15:47:00,11169.75,11178.25,11167.5,11177.25
1068,2022-10-03 15:48:00,11177.25,11186.0,11174.25,11183.0
1069,2022-10-03 15:49:00,11183.0,11185.0,11177.5,11181.75
1070,2022-10-03 15:50:00,11181.75,11185.25,11179.75,11182.25
1071,2022-10-03 15:51:00,11182.25,11185.75,11180.25,11185.0
1072,2022-10-03 15:52:00,11185.0,11193.75,11180.25,11188.75
1073,2022-10-03 15:53:00,11188.75,11191.0,11179.5,11183.0
1074,2022-10-03 15:54:00,11183.0,11186.75,11177.5,11177.75
1075,2022-10-03 15:55:00,11177.75,11184.0,11173.25,11173.75
1076,2022-10-03 15:56:00,11173.75,11175.75,11158.25,11158.75
1077,2022-10-03 15:57:00,11158.75,11167.5,11158.25,11164.5
1078,2022-10-03 15:58:00,11164.5,11176.75,11163.0,11175.25
1079,2022-10-03 15:59:00,11175.25,11177.5,11169.75,11176.0
1080,2022-10-03 16:00:00,11176.0,11186.75,11174.25,11180.0
1081,2022-10-03 16:01:00,11180.0,11190.75,11179.5,11189.5
1082,2022-10-03 16:02:00,11189.5,11196.0,11186.75,11192.5
1083,2022-10-03 16:03:00,11192.5,11196.5,11189.5,11191.5
1084,2022-10-03 16:04:00,11191.5,11197.75,11190.25,11194.0
1085,2022-10-03 16:05:00,11194.0,11197.25,11186.25,11195.0
1086,2022-10-03 16:06:00,11195.0,11207.75,11194.25,11203.5
1087,2022-10-03 16:07:00,11203.5,11212.25,11202.0,11209.0
1088,2022-10-03 16:08:00,11209.0,11212.5,11203.0,11209.0
1089,2022-10-03 16:09:00,11209.0,11214.0,11207.5,11213.25
1090,2022-10-03 16:10:00,11213.25,11216.25,11208.75,11212.25
1091,2022-10-03 16:11:00,11212.25,11220.5,11209.0,11219.5
1092,2022-10-03 16:12:00,11219.5,11222.5,11215.75,11220.5
1093,2022-10-03 16:13:00,11220.5,11221.25,11216.5,11219.25
1094,2022-10-03 16:14:00,11219.25,11220.5,11210.0,11211.25
1095,2022-10-03 16:15:00,11211.25,11216.25,11210.25,11214.5
1096,2022-10-03 16:16:00,11214.5,11215.75,11208.0,11213.0
1097,2022-10-03 16:17:00,11213.0,11215.75,11208.25,11210.75
1098,2022-10-03 16:18:00,11210.75,11213.5,11203.5,11203.5
1099,2022-10-03 16:19:00,11203.5,11206.25,11197.5,11204.75
1100,2022-10-03 16:20:00,11204.75,11206.75,11192.25,11195.0
1101,2022-10-03 16:21:00,11195.0,11196.0,11188.75,11190.25
1102,2022-10-03 16:22:00,11190.25,11192.5,11187.0,11190.5
1103,2022-10-03 16:23:00,11190.5,11192.25,11187.25,11189.75
1104,2022-10-03 16:24:00,11189.75,11210.25,11189.75,11207.25
1105,2022-10-03 16:25:00,11207.25,11212.5,11205.5,11212.0
1106,2022-10-03 16:26:00,11212.0,11217.0,11200.25,11201.0
1107,2022-10-03 16:27:00,11201.0,11201.5,11181.5,11183.0
1108,2022-10-03 16:28:00,11183.0,11192.0,11182.25,11187.0
1109,2022-10-03 16:29:00,11187.0,11193.75,11186.0,11187.5
1110,2022-10-03 16:30:00,11187.5,11190.0,11181.25,11184.5
1111,2022-10-03 16:31:00,11184.5,11185.75,11179.0,11179.5
1112,2022-10-03 16:32:00,11179.5,11192.75,11179.25,11189.75
1113,2022-10-03 16:33:00,11189.75,11196.0,11188.75,11195.5
1114,2022-10-03 16:34:00,11195.5,11204.0,11194.75,11202.25
1115,2022-10-03 16:35:00,11202.25,11206.75,11199.0,11199.5
1116,2022-10-03 16:36:00,11199.5,11208.75,11198.5,11205.75
1117,2022-10-03 16:37:00,11205.75,11206.75,11190.0,11192.5
1118,2022-10-03 16:38:00,11192.5,11199.75,11188.75,11198.5
1119,2022-10-03 16:39:00,11198.5,11207.25,11198.5,11204.75
1120,2022-10-03 16:40:00,11204.75,11209.75,11203.0,11208.75
1121,2022-10-03 16:41:00,11208.75,11210.0,11204.0,11206.0
1122,2022-10-03 16:42:00,11206.0,11206.0,11194.5,11199.5
1123,2022-10-03 16:43:00,11199.5,11204.0,11196.5,11202.25
1124,2022-10-03 16:44:00,11202.25,11204.75,11198.0,11204.0
1125,2022-10-03 16:45:00,11204.0,11206.5,11196.5,11198.25
1126,2022-10-03 16:46:00,11198.25,11209.0,11197.0,11204.75
1127,2022-10-03 16:47:00,11204.75,11206.75,11193.0,11199.5
1128,2022-10-03 16:48:00,11199.5,11206.25,11197.25,11200.0
1129,2022-10-03 16:49:00,11200.0,11203.25,11196.5,11198.75
1130,2022-10-03 16:50:00,11198.75,11201.5,11195.0,11196.5
1131,2022-10-03 16:51:00,11196.5,11198.75,11189.75,11194.0
1132,2022-10-03 16:52:00,11194.0,11195.0,11173.75,11176.25
1133,2022-10-03 16:53:00,11176.25,11194.5,11176.25,11187.0
1134,2022-10-03 16:54:00,11187.0,11190.75,11176.0,11190.0
1135,2022-10-03 16:55:00,11190.0,11190.5,11183.25,11187.5
1136,2022-10-03 16:56:00,11187.5,11200.25,11186.5,11199.25
1137,2022-10-03 16:57:00,11199.25,11206.0,11195.75,11198.75
1138,2022-10-03 16:58:00,11198.75,11202.5,11195.0,11198.0
1139,2022-10-03 16:59:00,11198.0,11207.25,11197.75,11206.0
1140,2022-10-03 17:00:00,11206.0,11216.5,11203.25,11210.5
1141,2022-10-03 17:01:00,11210.5,11217.75,11206.25,11208.0
1142,2022-10-03 17:02:00,11208.0,11215.0,11207.0,11207.0
1143,2022-10-03 17:03:00,11207.0,11212.75,11205.75,11210.75
1144,2022-10-03 17:04:00,11210.75,11215.25,11209.25,11211.75
1145,2022-10-03 17:05:00,11211.75,11214.5,11207.75,11210.5
1146,2022-10-03 17:06:00,11210.5,11212.75,11206.25,11206.5
1147,2022-10-03 17:07:00,11206.5,11214.75,11205.0,11213.75
1148,2022-10-03 17:08:00,11213.75,11227.75,11213.0,11225.5
1149,2022-10-03 17:09:00,11225.5,11230.0,11223.0,11226.5
1150,2022-10-03 17:10:00,11226.5,11228.0,11219.75,11227.75
1151,2022-10-03 17:11:00,11227.75,11232.0,11223.0,11223.25
1152,2022-10-03 17:12:00,11223.25,11226.5,11217.0,11222.5
1153,2022-10-03 17:13:00,11222.5,11227.5,11222.0,11226.0
1154,2022-10-03 17:14:00,11226.0,11226.25,11220.75,11223.75
1155,2022-10-03 17:15:00,11223.75,11227.5,11218.0,11226.25
1156,2022-10-03 17:16:00,11226.25,11227.0,11219.5,11222.0
1157,2022-10-03 17:17:00,11222.0,11226.75,11217.5,11226.25
1158,2022-10-03 17:18:00,11226.25,11226.25,11221.5,11224.75
1159,2022-10-03 17:19:00,11224.75,11225.5,11217.0,11217.0
1160,2022-10-03 17:20:00,11217.0,11225.0,11216.0,11224.75
1161,2022-10-03 17:21:00,11224.75,11234.75,11224.75,11234.75
1162,2022-10-03 17:22:00,11234.75,11244.0,11234.5,11244.0
1163,2022-10-03 17:23:00,11244.0,11252.75,11242.0,11250.75
1164,2022-10-03 17:24:00,11250.75,11256.75,11247.0,11249.5
1165,2022-10-03 17:25:00,11249.5,11257.75,11248.5,11256.25
1166,2022-10-03 17:26:00,11256.25,11256.75,11246.25,11250.5
1167,2022-10-03 17:27:00,11250.5,11252.25,11243.75,11244.0
1168,2022-10-03 17:28:00,11244.0,11253.25,11242.75,11252.25
1169,2022-10-03 17:29:00,11252.25,11254.25,11246.75,11251.75
1170,2022-10-03 17:30:00,11251.75,11258.75,11250.25,11257.75
1171,2022-10-03 17:31:00,11257.75,11263.0,11255.75,11261.75
1172,2022-10-03 17:32:00,11261.75,11265.75,11260.0,11262.75
1173,2022-10-03 17:33:00,11262.75,11267.0,11261.5,11266.5
1174,2022-10-03 17:34:00,11266.5,11274.75,11265.25,11273.75
1175,2022-10-03 17:35:00,11273.75,11273.75,11264.25,11268.75
1176,2022-10-03 17:36:00,11268.75,11272.25,11266.75,11270.5
1177,2022-10-03 17:37:00,11270.5,11275.25,11268.0,11271.0
1178,2022-10-03 17:38:00,11271.0,11272.5,11264.0,11264.75
1179,2022-10-03 17:39:00,11264.75,11266.25,11262.25,11262.75
1180,2022-10-03 17:40:00,11262.75,11268.25,11262.0,11267.75
1181,2022-10-03 17:41:00,11267.75,11272.25,11265.5,11267.25
1182,2022-10-03 17:42:00,11267.25,11271.25,11264.5,11268.25
1183,2022-10-03 17:43:00,11268.25,11269.25,11263.75,11265.25
1184,2022-10-03 17:44:00,11265.25,11269.25,11264.25,11266.5
1185,2022-10-03 17:45:00,11266.5,11273.25,11265.25,11271.25
1186,2022-10-03 17:46:00,11271.25,11279.5,11271.0,11271.5
1187,2022-10-03 17:47:00,11271.5,11277.75,11269.5,11277.0
1188,2022-10-03 17:48:00,11277.0,11281.5,11269.0,11271.25
1189,2022-10-03 17:49:00,11271.25,11275.5,11268.5,11274.25
1190,2022-10-03 17:50:00,11274.25,11274.5,11265.5,11268.5
1191,2022-10-03 17:51:00,11268.5,11270.25,11265.75,11266.75
1192,2022-10-03 17:52:00,11266.75,11269.0,11264.0,11267.5
1193,2022-10-03 17:53:00,11267.5,11271.0,11265.5,11270.75
1194,2022-10-03 17:54:00,11270.75,11272.25,11262.5,11263.75
1195,2022-10-03 17:55:00,11263.75,11264.0,11256.5,11258.75
1196,2022-10-03 17:56:00,11258.75,11266.25,11257.0,11265.5
1197,2022-10-03 17:57:00,11265.5,11267.75,11260.75,11267.75
1198,2022-10-03 17:58:00,11267.75,11267.75,11260.75,11261.0
1199,2022-10-03 17:59:00,11261.0,11265.5,11258.75,11263.75
1200,2022-10-03 18:00:00,11263.75,11270.0,11263.25,11269.5
1201,2022-10-03 18:01:00,11269.5,11275.5,11266.75,11274.25
1202,2022-10-03 18:02:00,11274.25,11276.0,11267.0,11270.0
1203,2022-10-03 18:03:00,11270.0,11273.0,11267.0,11270.0
1204,2022-10-03 18:04:00,11270.0,11275.5,11269.25,11274.0
1205,2022-10-03 18:05:00,11274.0,11278.5,11271.0,11277.25
1206,2022-10-03 18:06:00,11277.25,11288.0,11274.25,11287.0
1207,2022-10-03 18:07:00,11287.0,11287.75,11270.75,11272.0
1208,2022-10-03 18:08:00,11272.0,11279.25,11270.0,11275.0
1209,2022-10-03 18:09:00,11275.0,11278.75,11271.5,11276.5
1210,2022-10-03 18:10:00,11276.5,11287.5,11276.5,11285.0
1211,2022-10-03 18:11:00,11285.0,11289.25,11282.0,11286.0
1212,2022-10-03 18:12:00,11286.0,11294.25,11284.5,11293.0
1213,2022-10-03 18:13:00,11293.0,11296.0,11290.5,11296.0
1214,2022-10-03 18:14:00,11296.0,11297.5,11290.75,11294.5
1215,2022-10-03 18:15:00,11294.5,11296.5,11290.5,11295.25
1216,2022-10-03 18:16:00,11295.25,11297.5,11292.25,11297.0
1217,2022-10-03 18:17:00,11297.0,11302.25,11296.75,11302.0
1218,2022-10-03 18:18:00,11302.0,11304.5,11297.75,11300.25
1219,2022-10-03 18:19:00,11300.25,11304.25,11297.0,11302.5
1220,2022-10-03 18:20:00,11302.5,11307.0,11302.5,11306.25
1221,2022-10-03 18:21:00,11306.25,11310.0,11304.0,11308.75
1222,2022-10-03 18:22:00,11308.75,11311.25,11305.75,11309.75
1223,2022-10-03 18:23:00,11309.75,11316.0,11306.75,11315.5
1224,2022-10-03 18:24:00,11315.5,11317.25,11306.0,11309.75
1225,2022-10-03 18:25:00,11309.75,11309.75,11304.25,11307.0
1226,2022-10-03 18:26:00,11307.0,11308.5,11301.75,11303.75
1227,2022-10-03 18:27:00,11303.75,11313.25,11302.0,11311.75
1228,2022-10-03 18:28:00,11311.75,11326.25,11310.25,11323.5
1229,2022-10-03 18:29:00,11323.5,11328.0,11318.75,11323.75
1230,2022-10-03 18:30:00,11323.75,11328.25,11317.25,11326.5
1231,2022-10-03 18:31:00,11326.5,11329.25,11322.75,11324.25
1232,2022-10-03 18:32:00,11324.25,11327.5,11321.25,11325.75
1233,2022-10-03 18:33:00,11325.75,11329.0,11322.25,11324.25
1234,2022-10-03 18:34:00,11324.25,11328.25,11321.25,11324.75
1235,2022-10-03 18:35:00,11324.75,11328.5,11322.0,11327.5
1236,2022-10-03 18:36:00,11327.5,11327.5,11320.0,11323.25
1237,2022-10-03 18:37:00,11323.25,11324.75,11319.5,11322.25
1238,2022-10-03 18:38:00,11322.25,11328.5,11320.75,11327.75
1239,2022-10-03 18:39:00,11327.75,11331.75,11326.0,11329.5
1240,2022-10-03 18:40:00,11329.5,11333.5,11327.75,11330.75
1241,2022-10-03 18:41:00,11330.75,11332.5,11327.5,11331.75
1242,2022-10-03 18:42:00,11331.75,11332.0,11328.0,11330.0
1243,2022-10-03 18:43:00,11330.0,11333.0,11325.75,11330.0
1244,2022-10-03 18:44:00,11330.0,11338.25,11329.0,11336.5
1245,2022-10-03 18:45:00,11336.5,11339.75,11333.75,11337.25
1246,2022-10-03 18:46:00,11337.25,11340.25,11332.0,11340.25
1247,2022-10-03 18:47:00,11340.25,11345.25,11338.0,11343.75
1248,2022-10-03 18:48:00,11343.75,11346.0,11339.5,11342.5
1249,2022-10-03 18:49:00,11342.5,11343.5,11331.5,11335.5
1250,2022-10-03 18:50:00,11335.5,11337.75,11331.75,11335.75
1251,2022-10-03 18:51:00,11335.75,11342.5,11335.75,11342.0
1252,2022-10-03 18:52:00,11342.0,11345.0,11341.75,11345.0
1253,2022-10-03 18:53:00,11345.0,11347.25,11339.0,11341.75
1254,2022-10-03 18:54:00,11341.75,11343.5,11339.25,11343.25
1255,2022-10-03 18:55:00,11343.25,11345.25,11341.25,11342.25
1256,2022-10-03 18:56:00,11342.25,11345.5,11339.5,11344.5
1257,2022-10-03 18:57:00,11344.5,11349.0,11343.25,11345.75
1258,2022-10-03 18:58:00,11345.75,11357.75,11345.5,11355.75
1259,2022-10-03 18:59:00,11355.75,11356.0,11341.5,11342.5
1260,2022-10-03 19:00:00,11342.5,11346.75,11339.75,11344.25
1261,2022-10-03 19:01:00,11344.25,11344.5,11331.75,11334.5
1262,2022-10-03 19:02:00,11334.5,11342.25,11334.5,11341.5
1263,2022-10-03 19:03:00,11341.5,11344.0,11339.0,11341.0
1264,2022-10-03 19:04:00,11341.0,11341.5,11336.0,11340.5
1265,2022-10-03 19:05:00,11340.5,11348.0,11339.0,11348.0
1266,2022-10-03 19:06:00,11348.0,11352.5,11346.0,11352.0
1267,2022-10-03 19:07:00,11352.0,11356.5,11350.5,11356.25
1268,2022-10-03 19:08:00,11356.25,11356.75,11350.75,11353.5
1269,2022-10-03 19:09:00,11353.5,11354.5,11351.0,11353.75
1270,2022-10-03 19:10:00,11353.75,11354.0,11342.75,11348.0
1271,2022-10-03 19:11:00,11348.0,11348.0,11339.25,11345.25
1272,2022-10-03 19:12:00,11345.25,11345.75,11338.25,11341.5
1273,2022-10-03 19:13:00,11341.5,11344.75,11338.0,11341.75
1274,2022-10-03 19:14:00,11341.75,11347.75,11339.0,11345.0
1275,2022-10-03 19:15:00,11345.0,11345.25,11334.75,11337.5
1276,2022-10-03 19:16:00,11337.5,11338.25,11325.0,11327.5
1277,2022-10-03 19:17:00,11327.5,11328.25,11317.75,11318.25
1278,2022-10-03 19:18:00,11318.25,11329.5,11317.75,11328.75
1279,2022-10-03 19:19:00,11328.75,11330.5,11322.5,11325.5
1280,2022-10-03 19:20:00,11325.5,11327.5,11321.5,11327.5
1281,2022-10-03 19:21:00,11327.5,11336.25,11327.5,11331.0
1282,2022-10-03 19:22:00,11331.0,11335.25,11329.5,11333.0
1283,2022-10-03 19:23:00,11333.0,11338.25,11331.75,11334.75
1284,2022-10-03 19:24:00,11334.75,11341.5,11334.0,11340.5
1285,2022-10-03 19:25:00,11340.5,11345.5,11339.25,11345.25
1286,2022-10-03 19:26:00,11345.25,11351.0,11344.25,11350.5
1287,2022-10-03 19:27:00,11350.5,11353.25,11346.0,11351.25
1288,2022-10-03 19:28:00,11351.25,11352.5,11344.5,11347.75
1289,2022-10-03 19:29:00,11347.75,11348.0,11342.25,11344.0
1290,2022-10-03 19:30:00,11344.0,11353.0,11342.5,11350.0
1291,2022-10-03 19:31:00,11350.0,11350.75,11337.25,11338.0
1292,2022-10-03 19:32:00,11338.0,11342.5,11333.25,11334.0
1293,2022-10-03 19:33:00,11334.0,11339.25,11332.0,11335.5
1294,2022-10-03 19:34:00,11335.5,11338.25,11333.0,11334.5
1295,2022-10-03 19:35:00,11334.5,11340.25,11331.0,11339.5
1296,2022-10-03 19:36:00,11339.5,11344.5,11336.25,11341.75
1297,2022-10-03 19:37:00,11341.75,11342.0,11332.75,11337.25
1298,2022-10-03 19:38:00,11337.25,11343.25,11334.5,11340.25
1299,2022-10-03 19:39:00,11340.25,11341.0,11332.0,11332.25
1300,2022-10-03 19:40:00,11332.25,11332.5,11321.5,11321.75
1301,2022-10-03 19:41:00,11321.75,11328.0,11318.0,11324.75
1302,2022-10-03 19:42:00,11324.75,11326.25,11311.0,11314.75
1303,2022-10-03 19:43:00,11314.75,11320.5,11314.0,11316.75
1304,2022-10-03 19:44:00,11316.75,11320.75,11313.0,11318.75
1305,2022-10-03 19:45:00,11318.75,11318.75,11310.25,11313.75
1306,2022-10-03 19:46:00,11313.75,11329.25,11313.25,11328.25
1307,2022-10-03 19:47:00,11328.25,11329.25,11313.25,11318.25
1308,2022-10-03 19:48:00,11318.25,11322.5,11311.75,11322.25
1309,2022-10-03 19:49:00,11322.25,11322.5,11312.25,11314.25
1310,2022-10-03 19:50:00,11314.25,11320.75,11299.75,11305.5
1311,2022-10-03 19:51:00,11305.5,11305.5,11293.75,11298.75
1312,2022-10-03 19:52:00,11298.75,11300.25,11291.75,11294.75
1313,2022-10-03 19:53:00,11294.75,11300.5,11291.0,11295.75
1314,2022-10-03 19:54:00,11295.75,11313.5,11292.0,11303.0
1315,2022-10-03 19:55:00,11303.0,11303.75,11280.5,11282.0
1316,2022-10-03 19:56:00,11282.0,11287.75,11276.5,11286.75
1317,2022-10-03 19:57:00,11286.75,11288.5,11278.0,11286.0
1318,2022-10-03 19:58:00,11286.0,11288.5,11278.0,11286.25
1319,2022-10-03 19:59:00,11286.25,11292.75,11280.25,11290.75
1320,2022-10-03 20:00:00,11290.75,11304.25,11287.25,11303.25
1321,2022-10-03 20:01:00,11303.25,11326.5,11300.0,11319.75
1322,2022-10-03 20:02:00,11319.75,11322.25,11317.0,11318.0
1323,2022-10-03 20:03:00,11318.0,11325.0,11318.0,11321.5
1324,2022-10-03 20:04:00,11321.5,11322.75,11317.75,11319.75
1325,2022-10-03 20:05:00,11319.75,11325.5,11319.5,11322.75
1326,2022-10-03 20:06:00,11322.75,11323.25,11318.5,11320.25
1327,2022-10-03 20:07:00,11320.25,11321.5,11316.5,11319.0
1328,2022-10-03 20:08:00,11319.0,11320.25,11317.75,11318.25
1329,2022-10-03 20:09:00,11318.25,11319.0,11315.0,11316.0
1330,2022-10-03 20:10:00,11316.0,11317.25,11312.25,11316.75
1331,2022-10-03 20:11:00,11316.75,11322.5,11316.75,11319.75
1332,2022-10-03 20:12:00,11319.75,11321.5,11316.25,11316.5
1333,2022-10-03 20:13:00,11316.5,11318.75,11309.75,11310.25
1334,2022-10-03 20:14:00,11310.25,11313.75,11309.5,11311.5
1335,2022-10-03 20:15:00,11311.5,11316.0,11311.0,11312.5
1336,2022-10-03 20:16:00,11312.5,11317.0,11312.25,11313.75
1337,2022-10-03 20:17:00,11313.75,11314.25,11310.75,11312.0
