,DateTime,Open,High,Low,Close
1847,2022-10-18 05:47:00,11316.25,11321.75,11316.25,11321.0
1848,2022-10-18 05:48:00,11321.0,11322.75,11319.5,11320.0
1849,2022-10-18 05:49:00,11320.0,11321.75,11318.5,11319.5
1850,2022-10-18 05:50:00,11319.5,11321.5,11317.75,11319.0
1851,2022-10-18 05:51:00,11319.0,11320.75,11315.5,11320.0
1852,2022-10-18 05:52:00,11320.0,11320.25,11316.0,11317.25
1853,2022-10-18 05:53:00,11317.25,11319.0,11316.5,11317.5
1854,2022-10-18 05:54:00,11317.5,11320.5,11316.0,11318.25
1855,2022-10-18 05:55:00,11318.25,11318.25,11313.5,11315.75
1856,2022-10-18 05:56:00,11315.75,11316.5,11311.25,11312.25
1857,2022-10-18 05:57:00,11312.25,11312.25,11303.5,11306.25
1858,2022-10-18 05:58:00,11306.25,11307.0,11297.5,11300.5
1859,2022-10-18 05:59:00,11300.5,11305.5,11298.0,11305.5
1860,2022-10-18 06:00:00,11305.5,11305.5,11295.5,11299.25
1861,2022-10-18 06:01:00,11299.25,11303.0,11299.0,11302.0
1862,2022-10-18 06:02:00,11302.0,11303.0,11297.0,11298.5
1863,2022-10-18 06:03:00,11298.5,11300.75,11295.5,11296.75
1864,2022-10-18 06:04:00,11296.75,11297.75,11292.0,11295.25
1865,2022-10-18 06:05:00,11295.25,11296.75,11290.5,11291.5
1866,2022-10-18 06:06:00,11291.5,11296.0,11290.5,11292.0
1867,2022-10-18 06:07:00,11292.0,11295.0,11287.25,11294.75
1868,2022-10-18 06:08:00,11294.75,11295.0,11289.75,11290.25
1869,2022-10-18 06:09:00,11290.25,11293.25,11287.25,11292.0
1870,2022-10-18 06:10:00,11292.0,11300.0,11291.25,11297.5
1871,2022-10-18 06:11:00,11297.5,11300.75,11297.5,11299.75
1872,2022-10-18 06:12:00,11299.75,11306.25,11299.75,11305.75
1873,2022-10-18 06:13:00,11305.75,11309.25,11305.0,11308.0
1874,2022-10-18 06:14:00,11308.0,11311.0,11307.0,11310.25
1875,2022-10-18 06:15:00,11310.25,11311.5,11305.25,11306.5
1876,2022-10-18 06:16:00,11306.5,11318.75,11306.5,11317.5
1877,2022-10-18 06:17:00,11317.5,11318.25,11312.0,11314.25
1878,2022-10-18 06:18:00,11314.25,11315.0,11306.0,11308.75
1879,2022-10-18 06:19:00,11308.75,11312.25,11307.0,11307.25
1880,2022-10-18 06:20:00,11307.25,11312.5,11306.0,11312.25
1881,2022-10-18 06:21:00,11312.25,11318.25,11312.0,11316.5
1882,2022-10-18 06:22:00,11316.5,11321.5,11315.0,11315.5
1883,2022-10-18 06:23:00,11315.5,11320.5,11314.5,11317.25
1884,2022-10-18 06:24:00,11317.25,11318.0,11313.25,11314.75
1885,2022-10-18 06:25:00,11314.75,11317.75,11313.25,11315.0
1886,2022-10-18 06:26:00,11315.0,11320.0,11315.0,11318.75
1887,2022-10-18 06:27:00,11318.75,11319.5,11316.75,11317.25
1888,2022-10-18 06:28:00,11317.25,11319.0,11315.5,11318.75
1889,2022-10-18 06:29:00,11318.75,11321.25,11316.75,11318.0
1890,2022-10-18 06:30:00,11318.0,11319.75,11313.0,11314.75
1891,2022-10-18 06:31:00,11314.75,11315.75,11308.25,11310.0
1892,2022-10-18 06:32:00,11310.0,11313.5,11305.25,11311.0
1893,2022-10-18 06:33:00,11311.0,11315.75,11308.75,11312.25
1894,2022-10-18 06:34:00,11312.25,11317.5,11309.5,11312.75
1895,2022-10-18 06:35:00,11312.75,11319.25,11311.75,11316.75
1896,2022-10-18 06:36:00,11316.75,11319.25,11315.25,11316.25
1897,2022-10-18 06:37:00,11316.25,11320.5,11315.25,11319.25
1898,2022-10-18 06:38:00,11319.25,11321.0,11317.0,11319.5
1899,2022-10-18 06:39:00,11319.5,11320.25,11316.75,11318.5
1900,2022-10-18 06:40:00,11318.5,11325.5,11318.0,11324.0
1901,2022-10-18 06:41:00,11324.0,11338.5,11324.0,11338.25
1902,2022-10-18 06:42:00,11338.25,11343.0,11337.25,11341.75
1903,2022-10-18 06:43:00,11341.75,11347.75,11339.5,11343.75
1904,2022-10-18 06:44:00,11343.75,11351.75,11343.75,11350.25
1905,2022-10-18 06:45:00,11350.25,11350.75,11339.0,11339.75
1906,2022-10-18 06:46:00,11339.75,11340.75,11335.5,11336.75
1907,2022-10-18 06:47:00,11336.75,11340.0,11335.5,11335.75
1908,2022-10-18 06:48:00,11335.75,11339.25,11333.0,11333.25
1909,2022-10-18 06:49:00,11333.25,11334.0,11326.5,11327.75
1910,2022-10-18 06:50:00,11327.75,11329.75,11323.0,11325.25
1911,2022-10-18 06:51:00,11325.25,11326.0,11318.5,11322.25
1912,2022-10-18 06:52:00,11322.25,11323.75,11318.0,11320.0
1913,2022-10-18 06:53:00,11320.0,11320.0,11312.25,11314.5
1914,2022-10-18 06:54:00,11314.5,11319.75,11313.5,11318.75
1915,2022-10-18 06:55:00,11318.75,11319.5,11312.75,11315.75
1916,2022-10-18 06:56:00,11315.75,11319.0,11310.75,11311.5
1917,2022-10-18 06:57:00,11311.5,11313.25,11308.0,11310.75
1918,2022-10-18 06:58:00,11310.75,11313.75,11308.75,11312.75
1919,2022-10-18 06:59:00,11312.75,11312.75,11307.5,11310.75
1920,2022-10-18 07:00:00,11310.75,11311.25,11295.25,11298.75
1921,2022-10-18 07:01:00,11298.75,11307.25,11295.5,11304.75
1922,2022-10-18 07:02:00,11304.75,11310.75,11302.25,11305.5
1923,2022-10-18 07:03:00,11305.5,11305.5,11298.0,11301.25
1924,2022-10-18 07:04:00,11301.25,11304.5,11298.0,11299.5
1925,2022-10-18 07:05:00,11299.5,11301.25,11296.75,11300.75
1926,2022-10-18 07:06:00,11300.75,11302.0,11279.0,11280.25
1927,2022-10-18 07:07:00,11280.25,11283.0,11269.5,11269.75
1928,2022-10-18 07:08:00,11269.75,11275.75,11266.75,11273.5
1929,2022-10-18 07:09:00,11273.5,11275.25,11268.0,11274.0
1930,2022-10-18 07:10:00,11274.0,11282.0,11273.0,11276.25
1931,2022-10-18 07:11:00,11276.25,11290.75,11274.75,11290.0
1932,2022-10-18 07:12:00,11290.0,11294.25,11285.5,11288.25
1933,2022-10-18 07:13:00,11288.25,11288.75,11282.25,11287.75
1934,2022-10-18 07:14:00,11287.75,11288.25,11278.5,11282.0
1935,2022-10-18 07:15:00,11282.0,11284.75,11279.25,11281.0
1936,2022-10-18 07:16:00,11281.0,11283.25,11274.0,11282.5
1937,2022-10-18 07:17:00,11282.5,11288.0,11282.5,11284.0
1938,2022-10-18 07:18:00,11284.0,11291.0,11282.25,11288.25
1939,2022-10-18 07:19:00,11288.25,11289.0,11277.25,11279.0
1940,2022-10-18 07:20:00,11279.0,11281.25,11266.5,11268.5
1941,2022-10-18 07:21:00,11268.5,11283.25,11263.25,11280.75
1942,2022-10-18 07:22:00,11280.75,11288.0,11280.0,11285.25
1943,2022-10-18 07:23:00,11285.25,11295.5,11284.5,11295.25
1944,2022-10-18 07:24:00,11295.25,11298.75,11292.0,11298.0
1945,2022-10-18 07:25:00,11298.0,11300.0,11294.25,11298.0
1946,2022-10-18 07:26:00,11298.0,11306.5,11296.25,11303.25
1947,2022-10-18 07:27:00,11303.25,11305.25,11296.75,11298.5
1948,2022-10-18 07:28:00,11298.5,11299.75,11290.0,11293.0
1949,2022-10-18 07:29:00,11293.0,11296.0,11288.5,11294.25
1950,2022-10-18 07:30:00,11294.25,11302.5,11291.0,11292.25
1951,2022-10-18 07:31:00,11292.25,11312.0,11291.0,11310.5
1952,2022-10-18 07:32:00,11310.5,11316.5,11309.0,11310.75
1953,2022-10-18 07:33:00,11310.75,11314.5,11309.5,11309.5
1954,2022-10-18 07:34:00,11309.5,11312.25,11303.0,11306.25
1955,2022-10-18 07:35:00,11306.25,11310.0,11304.75,11308.5
1956,2022-10-18 07:36:00,11308.5,11310.5,11302.25,11304.25
1957,2022-10-18 07:37:00,11304.25,11306.0,11299.25,11302.0
1958,2022-10-18 07:38:00,11302.0,11309.25,11302.0,11306.0
1959,2022-10-18 07:39:00,11306.0,11309.0,11301.25,11305.25
1960,2022-10-18 07:40:00,11305.25,11309.5,11305.0,11308.5
1961,2022-10-18 07:41:00,11308.5,11310.0,11303.25,11307.25
1962,2022-10-18 07:42:00,11307.25,11315.25,11307.25,11315.0
1963,2022-10-18 07:43:00,11315.0,11316.25,11309.75,11312.5
1964,2022-10-18 07:44:00,11312.5,11313.75,11305.5,11306.5
1965,2022-10-18 07:45:00,11306.5,11308.75,11304.0,11305.25
1966,2022-10-18 07:46:00,11305.25,11310.0,11303.25,11308.5
1967,2022-10-18 07:47:00,11308.5,11318.5,11308.25,11317.0
1968,2022-10-18 07:48:00,11317.0,11319.0,11314.0,11318.5
1969,2022-10-18 07:49:00,11318.5,11319.0,11315.75,11317.0
1970,2022-10-18 07:50:00,11317.0,11317.75,11312.0,11312.75
1971,2022-10-18 07:51:00,11312.75,11325.75,11312.25,11323.5
1972,2022-10-18 07:52:00,11323.5,11323.75,11315.5,11315.75
1973,2022-10-18 07:53:00,11315.75,11318.5,11313.0,11318.0
1974,2022-10-18 07:54:00,11318.0,11322.75,11317.0,11321.25
1975,2022-10-18 07:55:00,11321.25,11325.75,11320.0,11324.75
1976,2022-10-18 07:56:00,11324.75,11326.0,11320.5,11324.5
1977,2022-10-18 07:57:00,11324.5,11337.5,11324.0,11334.0
1978,2022-10-18 07:58:00,11334.0,11337.5,11331.25,11333.0
1979,2022-10-18 07:59:00,11333.0,11333.0,11327.75,11329.75
1980,2022-10-18 08:00:00,11329.75,11334.5,11326.75,11328.0
1981,2022-10-18 08:01:00,11328.0,11332.75,11325.75,11328.0
1982,2022-10-18 08:02:00,11328.0,11329.0,11322.0,11323.25
1983,2022-10-18 08:03:00,11323.25,11328.75,11319.0,11328.0
1984,2022-10-18 08:04:00,11328.0,11328.75,11320.5,11322.75
1985,2022-10-18 08:05:00,11322.75,11331.5,11321.0,11330.5
1986,2022-10-18 08:06:00,11330.5,11334.5,11325.25,11325.5
1987,2022-10-18 08:07:00,11325.5,11326.75,11323.5,11324.0
1988,2022-10-18 08:08:00,11324.0,11327.75,11318.0,11318.0
1989,2022-10-18 08:09:00,11318.0,11321.75,11317.5,11320.75
1990,2022-10-18 08:10:00,11320.75,11325.75,11320.0,11325.0
1991,2022-10-18 08:11:00,11325.0,11327.75,11322.0,11324.25
1992,2022-10-18 08:12:00,11324.25,11328.0,11320.5,11323.25
1993,2022-10-18 08:13:00,11323.25,11324.25,11318.0,11319.25
1994,2022-10-18 08:14:00,11319.25,11321.5,11316.5,11319.25
1995,2022-10-18 08:15:00,11319.25,11324.75,11318.25,11321.5
1996,2022-10-18 08:16:00,11321.5,11324.75,11318.5,11321.75
1997,2022-10-18 08:17:00,11321.75,11322.5,11318.75,11319.0
1998,2022-10-18 08:18:00,11319.0,11324.5,11319.0,11322.25
1999,2022-10-18 08:19:00,11322.25,11323.25,11317.0,11319.75
2000,2022-10-18 08:20:00,11319.75,11320.5,11313.0,11313.25
2001,2022-10-18 08:21:00,11313.25,11314.0,11306.25,11309.0
2002,2022-10-18 08:22:00,11309.0,11309.25,11304.0,11307.0
2003,2022-10-18 08:23:00,11307.0,11310.25,11306.25,11309.75
2004,2022-10-18 08:24:00,11309.75,11311.75,11308.75,11310.0
2005,2022-10-18 08:25:00,11310.0,11312.25,11307.5,11310.75
2006,2022-10-18 08:26:00,11310.75,11311.25,11306.5,11310.75
2007,2022-10-18 08:27:00,11310.75,11313.75,11309.25,11313.25
2008,2022-10-18 08:28:00,11313.25,11321.25,11313.0,11320.75
2009,2022-10-18 08:29:00,11320.75,11325.25,11315.75,11316.25
2010,2022-10-18 08:30:00,11316.25,11320.75,11316.25,11320.0
2011,2022-10-18 08:31:00,11320.0,11324.5,11320.0,11321.25
2012,2022-10-18 08:32:00,11321.25,11321.75,11313.0,11316.75
2013,2022-10-18 08:33:00,11316.75,11319.0,11314.0,11315.25
2014,2022-10-18 08:34:00,11315.25,11316.25,11313.0,11314.75
2015,2022-10-18 08:35:00,11314.75,11314.75,11310.25,11311.75
2016,2022-10-18 08:36:00,11311.75,11313.25,11303.0,11307.0
2017,2022-10-18 08:37:00,11307.0,11309.5,11303.5,11304.25
2018,2022-10-18 08:38:00,11304.25,11307.75,11303.0,11303.25
2019,2022-10-18 08:39:00,11303.25,11304.75,11297.75,11301.75
2020,2022-10-18 08:40:00,11301.75,11304.25,11299.75,11300.75
2021,2022-10-18 08:41:00,11300.75,11302.0,11292.0,11292.25
2022,2022-10-18 08:42:00,11292.25,11294.0,11288.0,11290.5
2023,2022-10-18 08:43:00,11290.5,11296.75,11286.5,11294.25
2024,2022-10-18 08:44:00,11294.25,11295.75,11282.25,11284.25
2025,2022-10-18 08:45:00,11284.25,11289.0,11282.75,11286.25
2026,2022-10-18 08:46:00,11286.25,11287.25,11281.25,11282.5
2027,2022-10-18 08:47:00,11282.5,11288.75,11282.0,11287.75
2028,2022-10-18 08:48:00,11287.75,11291.5,11287.0,11288.75
2029,2022-10-18 08:49:00,11288.75,11295.75,11288.75,11293.25
2030,2022-10-18 08:50:00,11293.25,11294.75,11291.0,11292.5
2031,2022-10-18 08:51:00,11292.5,11297.25,11289.5,11296.75
2032,2022-10-18 08:52:00,11296.75,11297.0,11292.25,11294.0
2033,2022-10-18 08:53:00,11294.0,11295.5,11293.0,11294.75
2034,2022-10-18 08:54:00,11294.75,11294.75,11285.5,11286.0
2035,2022-10-18 08:55:00,11286.0,11288.5,11283.25,11283.25
2036,2022-10-18 08:56:00,11283.25,11287.0,11283.25,11284.75
2037,2022-10-18 08:57:00,11284.75,11287.0,11272.0,11274.0
2038,2022-10-18 08:58:00,11274.0,11277.5,11262.0,11262.0
2039,2022-10-18 08:59:00,11262.0,11267.5,11256.75,11259.25
2040,2022-10-18 09:00:00,11259.25,11262.5,11251.5,11257.25
2041,2022-10-18 09:01:00,11257.25,11259.25,11247.0,11250.25
2042,2022-10-18 09:02:00,11250.25,11260.75,11247.0,11247.25
2043,2022-10-18 09:03:00,11247.25,11256.0,11241.25,11255.25
2044,2022-10-18 09:04:00,11255.25,11269.75,11253.0,11260.5
2045,2022-10-18 09:05:00,11260.5,11261.0,11248.25,11251.5
2046,2022-10-18 09:06:00,11251.5,11258.5,11251.0,11254.0
2047,2022-10-18 09:07:00,11254.0,11256.25,11245.25,11247.25
2048,2022-10-18 09:08:00,11247.25,11248.0,11237.25,11240.75
2049,2022-10-18 09:09:00,11240.75,11243.75,11237.75,11239.75
2050,2022-10-18 09:10:00,11239.75,11247.5,11237.75,11246.75
2051,2022-10-18 09:11:00,11246.75,11256.25,11243.0,11253.25
2052,2022-10-18 09:12:00,11253.25,11260.5,11252.75,11254.5
2053,2022-10-18 09:13:00,11254.5,11255.0,11249.75,11253.5
2054,2022-10-18 09:14:00,11253.5,11258.75,11249.25,11255.75
2055,2022-10-18 09:15:00,11255.75,11261.75,11251.25,11260.5
2056,2022-10-18 09:16:00,11260.5,11266.5,11260.25,11262.25
2057,2022-10-18 09:17:00,11262.25,11263.25,11256.25,11259.5
2058,2022-10-18 09:18:00,11259.5,11267.25,11259.5,11267.25
2059,2022-10-18 09:19:00,11267.25,11270.5,11259.25,11262.75
2060,2022-10-18 09:20:00,11262.75,11262.75,11249.0,11250.0
2061,2022-10-18 09:21:00,11250.0,11253.0,11243.25,11243.5
2062,2022-10-18 09:22:00,11243.5,11248.75,11243.0,11245.5
2063,2022-10-18 09:23:00,11245.5,11249.75,11242.0,11247.5
2064,2022-10-18 09:24:00,11247.5,11252.25,11247.25,11249.5
2065,2022-10-18 09:25:00,11249.5,11253.0,11247.5,11248.0
2066,2022-10-18 09:26:00,11248.0,11251.0,11244.5,11246.5
2067,2022-10-18 09:27:00,11246.5,11248.25,11241.5,11247.5
2068,2022-10-18 09:28:00,11247.5,11251.25,11247.0,11251.0
2069,2022-10-18 09:29:00,11251.0,11260.25,11250.75,11260.0
2070,2022-10-18 09:30:00,11260.0,11268.5,11256.0,11263.25
2071,2022-10-18 09:31:00,11263.25,11264.75,11257.0,11257.0
2072,2022-10-18 09:32:00,11257.0,11259.75,11247.0,11248.75
2073,2022-10-18 09:33:00,11248.75,11250.5,11240.5,11245.75
2074,2022-10-18 09:34:00,11245.75,11247.25,11242.25,11245.5
2075,2022-10-18 09:35:00,11245.5,11251.5,11241.5,11249.75
2076,2022-10-18 09:36:00,11249.75,11255.0,11248.0,11250.5
2077,2022-10-18 09:37:00,11250.5,11252.75,11245.0,11247.0
2078,2022-10-18 09:38:00,11247.0,11251.5,11246.25,11246.5
2079,2022-10-18 09:39:00,11246.5,11249.5,11244.0,11247.5
2080,2022-10-18 09:40:00,11247.5,11248.75,11243.25,11245.75
2081,2022-10-18 09:41:00,11245.75,11246.5,11241.25,11246.25
2082,2022-10-18 09:42:00,11246.25,11254.0,11246.25,11252.5
2083,2022-10-18 09:43:00,11252.5,11253.25,11246.0,11247.25
2084,2022-10-18 09:44:00,11247.25,11253.75,11247.25,11252.0
2085,2022-10-18 09:45:00,11252.0,11254.75,11249.0,11251.5
2086,2022-10-18 09:46:00,11251.5,11259.0,11251.5,11257.75
2087,2022-10-18 09:47:00,11257.75,11261.0,11256.25,11260.25
2088,2022-10-18 09:48:00,11260.25,11265.25,11256.25,11264.5
2089,2022-10-18 09:49:00,11264.5,11271.0,11262.5,11266.5
2090,2022-10-18 09:50:00,11266.5,11266.75,11260.75,11264.75
2091,2022-10-18 09:51:00,11264.75,11267.75,11260.0,11266.0
2092,2022-10-18 09:52:00,11266.0,11268.5,11264.25,11266.25
2093,2022-10-18 09:53:00,11266.25,11270.75,11263.5,11268.0
2094,2022-10-18 09:54:00,11268.0,11275.75,11266.75,11273.75
2095,2022-10-18 09:55:00,11273.75,11282.0,11272.0,11279.25
2096,2022-10-18 09:56:00,11279.25,11281.5,11277.0,11280.0
2097,2022-10-18 09:57:00,11280.0,11291.25,11279.75,11289.0
2098,2022-10-18 09:58:00,11289.0,11289.25,11282.25,11287.0
2099,2022-10-18 09:59:00,11287.0,11292.25,11286.0,11290.75
2100,2022-10-18 10:00:00,11290.75,11293.0,11288.5,11292.5
2101,2022-10-18 10:01:00,11292.5,11296.75,11288.25,11292.75
2102,2022-10-18 10:02:00,11292.75,11296.5,11292.5,11292.75
2103,2022-10-18 10:03:00,11292.75,11295.0,11291.25,11292.0
2104,2022-10-18 10:04:00,11292.0,11300.5,11290.75,11297.0
2105,2022-10-18 10:05:00,11297.0,11303.5,11295.0,11303.0
2106,2022-10-18 10:06:00,11303.0,11303.0,11293.5,11294.25
2107,2022-10-18 10:07:00,11294.25,11294.5,11286.75,11287.5
2108,2022-10-18 10:08:00,11287.5,11288.25,11282.0,11282.25
2109,2022-10-18 10:09:00,11282.25,11289.25,11280.5,11287.5
2110,2022-10-18 10:10:00,11287.5,11287.75,11282.0,11282.0
2111,2022-10-18 10:11:00,11282.0,11284.75,11282.0,11283.25
2112,2022-10-18 10:12:00,11283.25,11286.0,11279.75,11285.75
2113,2022-10-18 10:13:00,11285.75,11290.25,11285.5,11286.0
2114,2022-10-18 10:14:00,11286.0,11296.25,11285.75,11293.0
2115,2022-10-18 10:15:00,11293.0,11296.25,11293.0,11295.25
2116,2022-10-18 10:16:00,11295.25,11298.25,11292.25,11295.75
2117,2022-10-18 10:17:00,11295.75,11298.0,11292.25,11295.75
2118,2022-10-18 10:18:00,11295.75,11298.5,11295.25,11296.0
2119,2022-10-18 10:19:00,11296.0,11298.5,11295.25,11296.25
2120,2022-10-18 10:20:00,11296.25,11310.75,11295.5,11309.25
2121,2022-10-18 10:21:00,11309.25,11311.5,11306.0,11306.0
2122,2022-10-18 10:22:00,11306.0,11307.25,11302.25,11305.25
2123,2022-10-18 10:23:00,11305.25,11309.0,11304.0,11304.5
2124,2022-10-18 10:24:00,11304.5,11310.75,11303.25,11307.5
2125,2022-10-18 10:25:00,11307.5,11308.0,11295.0,11296.5
2126,2022-10-18 10:26:00,11296.5,11307.0,11296.0,11304.75
2127,2022-10-18 10:27:00,11304.75,11310.5,11304.0,11308.5
2128,2022-10-18 10:28:00,11308.5,11308.5,11302.0,11304.5
2129,2022-10-18 10:29:00,11304.5,11305.0,11294.0,11294.25
2130,2022-10-18 10:30:00,11294.25,11295.5,11291.0,11293.25
2131,2022-10-18 10:31:00,11293.25,11293.5,11287.25,11290.75
2132,2022-10-18 10:32:00,11290.75,11293.25,11288.75,11289.5
2133,2022-10-18 10:33:00,11289.5,11290.75,11285.0,11288.75
2134,2022-10-18 10:34:00,11288.75,11296.5,11288.75,11295.75
2135,2022-10-18 10:35:00,11295.75,11299.25,11293.5,11299.0
2136,2022-10-18 10:36:00,11299.0,11330.0,11298.5,11324.5
2137,2022-10-18 10:37:00,11324.5,11324.5,11315.25,11316.5
2138,2022-10-18 10:38:00,11316.5,11323.0,11314.25,11319.25
2139,2022-10-18 10:39:00,11319.25,11320.5,11317.5,11318.25
2140,2022-10-18 10:40:00,11318.25,11321.0,11312.0,11313.5
2141,2022-10-18 10:41:00,11313.5,11315.25,11305.5,11312.0
2142,2022-10-18 10:42:00,11312.0,11312.0,11305.0,11307.5
2143,2022-10-18 10:43:00,11307.5,11307.75,11301.25,11301.5
2144,2022-10-18 10:44:00,11301.5,11303.25,11297.25,11300.75
2145,2022-10-18 10:45:00,11300.75,11303.75,11297.0,11302.25
2146,2022-10-18 10:46:00,11302.25,11305.5,11299.25,11304.75
2147,2022-10-18 10:47:00,11304.75,11309.75,11303.5,11305.5
2148,2022-10-18 10:48:00,11305.5,11306.0,11294.5,11297.0
2149,2022-10-18 10:49:00,11297.0,11301.25,11295.0,11297.75
2150,2022-10-18 10:50:00,11297.75,11298.75,11291.0,11292.5
2151,2022-10-18 10:51:00,11292.5,11295.75,11288.25,11289.75
2152,2022-10-18 10:52:00,11289.75,11292.0,11287.5,11290.0
2153,2022-10-18 10:53:00,11290.0,11292.25,11288.0,11291.0
2154,2022-10-18 10:54:00,11291.0,11294.75,11289.0,11292.0
2155,2022-10-18 10:55:00,11292.0,11298.0,11291.75,11295.25
2156,2022-10-18 10:56:00,11295.25,11296.0,11292.0,11292.5
2157,2022-10-18 10:57:00,11292.5,11292.5,11283.5,11286.0
2158,2022-10-18 10:58:00,11286.0,11286.0,11280.5,11284.0
2159,2022-10-18 10:59:00,11284.0,11289.0,11283.25,11287.5
2160,2022-10-18 11:00:00,11287.5,11292.5,11286.25,11288.0
2161,2022-10-18 11:01:00,11288.0,11293.75,11284.0,11293.0
2162,2022-10-18 11:02:00,11293.0,11299.25,11292.5,11298.25
2163,2022-10-18 11:03:00,11298.25,11311.0,11296.0,11309.75
2164,2022-10-18 11:04:00,11309.75,11314.75,11305.5,11306.75
2165,2022-10-18 11:05:00,11306.75,11313.75,11304.5,11312.75
2166,2022-10-18 11:06:00,11312.75,11320.5,11312.25,11315.75
2167,2022-10-18 11:07:00,11315.75,11321.25,11313.25,11316.25
2168,2022-10-18 11:08:00,11316.25,11320.5,11316.25,11319.25
2169,2022-10-18 11:09:00,11319.25,11321.75,11314.5,11315.0
2170,2022-10-18 11:10:00,11315.0,11316.0,11310.75,11315.5
2171,2022-10-18 11:11:00,11315.5,11321.25,11314.75,11319.5
2172,2022-10-18 11:12:00,11319.5,11323.0,11315.25,11317.5
2173,2022-10-18 11:13:00,11317.5,11320.0,11315.75,11317.75
2174,2022-10-18 11:14:00,11317.75,11317.75,11312.0,11314.5
2175,2022-10-18 11:15:00,11314.5,11315.0,11309.75,11311.5
2176,2022-10-18 11:16:00,11311.5,11312.75,11306.5,11309.5
2177,2022-10-18 11:17:00,11309.5,11315.25,11308.25,11313.0
2178,2022-10-18 11:18:00,11313.0,11316.25,11311.5,11315.0
2179,2022-10-18 11:19:00,11315.0,11315.75,11307.25,11309.25
2180,2022-10-18 11:20:00,11309.25,11316.25,11309.25,11314.75
2181,2022-10-18 11:21:00,11314.75,11317.25,11311.25,11313.0
2182,2022-10-18 11:22:00,11313.0,11314.75,11311.75,11313.75
2183,2022-10-18 11:23:00,11313.75,11324.5,11311.75,11324.0
2184,2022-10-18 11:24:00,11324.0,11325.5,11314.25,11319.0
2185,2022-10-18 11:25:00,11319.0,11320.25,11310.25,11312.75
2186,2022-10-18 11:26:00,11312.75,11319.0,11310.25,11318.5
2187,2022-10-18 11:27:00,11318.5,11322.5,11317.75,11318.75
2188,2022-10-18 11:28:00,11318.75,11320.25,11312.25,11313.0
2189,2022-10-18 11:29:00,11313.0,11318.5,11312.25,11317.75
2190,2022-10-18 11:30:00,11317.75,11324.5,11316.5,11322.75
2191,2022-10-18 11:31:00,11322.75,11326.0,11319.5,11324.75
2192,2022-10-18 11:32:00,11324.75,11328.0,11322.5,11325.0
2193,2022-10-18 11:33:00,11325.0,11328.0,11323.75,11327.75
2194,2022-10-18 11:34:00,11327.75,11336.5,11326.75,11330.5
2195,2022-10-18 11:35:00,11330.5,11332.0,11322.0,11330.75
2196,2022-10-18 11:36:00,11330.75,11332.75,11324.75,11325.0
2197,2022-10-18 11:37:00,11325.0,11329.75,11322.0,11328.25
2198,2022-10-18 11:38:00,11328.25,11333.0,11327.0,11331.75
2199,2022-10-18 11:39:00,11331.75,11338.75,11329.5,11337.25
2200,2022-10-18 11:40:00,11337.25,11342.75,11334.0,11342.75
2201,2022-10-18 11:41:00,11342.75,11344.0,11339.5,11343.25
2202,2022-10-18 11:42:00,11343.25,11355.75,11342.75,11353.25
2203,2022-10-18 11:43:00,11353.25,11354.5,11346.0,11349.5
2204,2022-10-18 11:44:00,11349.5,11350.0,11341.0,11342.25
2205,2022-10-18 11:45:00,11342.25,11346.75,11335.25,11345.0
2206,2022-10-18 11:46:00,11345.0,11348.5,11344.25,11345.75
2207,2022-10-18 11:47:00,11345.75,11350.0,11345.25,11346.25
2208,2022-10-18 11:48:00,11346.25,11348.25,11340.0,11345.0
2209,2022-10-18 11:49:00,11345.0,11353.25,11343.25,11351.25
2210,2022-10-18 11:50:00,11351.25,11351.5,11344.75,11346.25
2211,2022-10-18 11:51:00,11346.25,11346.5,11343.0,11345.0
2212,2022-10-18 11:52:00,11345.0,11350.75,11343.25,11347.25
2213,2022-10-18 11:53:00,11347.25,11348.5,11343.0,11343.75
2214,2022-10-18 11:54:00,11343.75,11344.0,11338.0,11339.0
2215,2022-10-18 11:55:00,11339.0,11340.75,11335.25,11336.25
2216,2022-10-18 11:56:00,11336.25,11344.25,11335.25,11339.25
2217,2022-10-18 11:57:00,11339.25,11340.75,11335.25,11339.0
2218,2022-10-18 11:58:00,11339.0,11341.25,11337.5,11338.5
2219,2022-10-18 11:59:00,11338.5,11342.0,11336.5,11339.75
2220,2022-10-18 12:00:00,11339.75,11344.75,11337.5,11341.0
2221,2022-10-18 12:01:00,11341.0,11345.0,11337.0,11337.0
2222,2022-10-18 12:02:00,11337.0,11339.25,11336.0,11338.0
2223,2022-10-18 12:03:00,11338.0,11347.0,11337.25,11344.25
2224,2022-10-18 12:04:00,11344.25,11344.25,11339.0,11340.25
2225,2022-10-18 12:05:00,11340.25,11341.75,11336.25,11338.5
2226,2022-10-18 12:06:00,11338.5,11343.5,11338.5,11341.75
2227,2022-10-18 12:07:00,11341.75,11344.25,11338.25,11341.25
2228,2022-10-18 12:08:00,11341.25,11346.5,11339.0,11341.75
2229,2022-10-18 12:09:00,11341.75,11349.0,11339.25,11348.25
2230,2022-10-18 12:10:00,11348.25,11357.25,11347.75,11352.25
2231,2022-10-18 12:11:00,11352.25,11373.75,11351.75,11364.5
2232,2022-10-18 12:12:00,11364.5,11372.0,11360.5,11371.0
2233,2022-10-18 12:13:00,11371.0,11374.0,11364.5,11367.25
2234,2022-10-18 12:14:00,11367.25,11368.75,11362.75,11368.5
